"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2NU2Zrxz8LpEX8eqLxsK8b","Camptown Races - Live - Part 2","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","spotify:album:0F2bmdj2Dm8zDnBRjmFpTN","Legacy Of A Legend","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","2010-11-12","https://i.scdn.co/image/ab67616d0000b2738db5b163b4de2dc64a0dc5e5","1","7","127466","https://p.scdn.co/mp3-preview/15ca2c3c580f5a1d75770ca0c39d8f2dbb05587a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USSM10011885","","2019-07-31T08:52:57Z"
"spotify:track:04btsfSKePglV7mrp5Zhgm","My Favorite Things - Remastered","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7, spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","The Dave Brubeck Quartet, Dave Brubeck","spotify:album:5EzgUCV2xSuTgy7Q1DgL9k","My Favorite Things","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","1966","https://i.scdn.co/image/ab67616d0000b27337dfa6bdeafe734d2e345466","1","1","173600","https://p.scdn.co/mp3-preview/cd24b00107542906722be5fa310b048265351b3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USSM11105574","","2019-07-31T08:51:18Z"
"spotify:track:0e3ujCTfBtvX8HdQrEUBd9","Big Yellow Taxi - Live from Spotify Studios NYC","spotify:artist:5CCwRZC6euC8Odo6y9X8jr","Rita Ora","spotify:album:4aNDmtlwH25CBLUjKUXPLu","Spotify Singles","spotify:artist:5CCwRZC6euC8Odo6y9X8jr","Rita Ora","2019-04-03","https://i.scdn.co/image/ab67616d0000b2737708059f78f0822004ae93eb","1","2","149062","https://p.scdn.co/mp3-preview/9b3e571110c0c6efec9d62c44a573553d918cda7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAHS1900438","","2019-07-31T08:47:31Z"
"spotify:track:5UbLKRX1qVROlwDFOooEvG","Take Five","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:425dVE44lkA2a0FBI7MGLE","Dave Brubeck's Greatest Hits","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1966","https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770","1","1","324160","https://p.scdn.co/mp3-preview/b4709b99d8260a54f99834e26c8115390bb50027?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USSM16600282","","2019-07-31T08:37:17Z"
"spotify:track:2jfiDZCg4UjLJEFktdcAV4","Unsquare Dance","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:425dVE44lkA2a0FBI7MGLE","Dave Brubeck's Greatest Hits","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1966","https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770","1","9","119826","https://p.scdn.co/mp3-preview/fc29f41c483c24e2cc7eb62255c203d1c45bf78d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USSM16600290","","2019-07-31T08:37:14Z"
"spotify:track:3Pzh926pXggbMe2ZpXyMV7","Ain't No Rest for the Wicked","spotify:artist:26T3LtbuGT1Fu9m0eRq5X3","Cage The Elephant","spotify:album:7H814Cg8HV0qpoMheYbhNn","Cage The Elephant (Expanded Edition)","spotify:artist:26T3LtbuGT1Fu9m0eRq5X3","Cage The Elephant","2009-03-24","https://i.scdn.co/image/ab67616d0000b273e4800c920780ac18d4ab6730","1","3","175493","https://p.scdn.co/mp3-preview/e03d61e828e448a03a599054a2c0cae7876363d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USJI10900260","","2019-07-30T03:27:05Z"
"spotify:track:5xEcZIjrJu3DI7hz8k4Ltw","Adagio Albinoni","spotify:artist:2zFkwocH9Ah8KpUzydbcrO","Richard Mollenbeck","spotify:album:1E5EqMSPzEnbaYbWnHIMCY","Classical Guitar for Study","spotify:artist:2zFkwocH9Ah8KpUzydbcrO","Richard Mollenbeck","2017-01-30","https://i.scdn.co/image/ab67616d0000b273673766ff7d7e9fe3166d303a","1","3","155877","https://p.scdn.co/mp3-preview/5b7a1ecff57f890109620ea5e7809bff49cb959f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","SE5IB1600496","","2019-07-27T19:21:33Z"
"spotify:track:6CgIaRVXNmpUgeVuHmA4a2","Somersault","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN","Zero 7, Sia","spotify:album:2pTVmzJ3y3H2TI9dDQMvl7","When It Falls","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","2004-03-02","https://i.scdn.co/image/ab67616d0000b2735a29092213015a1d6d0f731c","1","3","416933","https://p.scdn.co/mp3-preview/249544a175d58d2b538c4b00d99186106be6748b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAHS0300912","","2019-07-26T23:50:30Z"
"spotify:track:7fGAChEASw3sxA1TFRhPfx","Passing By","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr, spotify:artist:5338nAeek8WVCOPNnT7Qv2","Zero 7, Sophie Barker","spotify:album:2pTVmzJ3y3H2TI9dDQMvl7","When It Falls","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","2004-03-02","https://i.scdn.co/image/ab67616d0000b2735a29092213015a1d6d0f731c","1","5","291040","https://p.scdn.co/mp3-preview/e52cd7b5cd3fedd7feb2dc2db30f50dc1c84b64a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBAHS0300913","","2019-07-26T23:50:29Z"
"spotify:track:5CtYS7qWOWVAbTLFevDEhN","It's All Good","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5mVEtOa0CmXH5nCivFoa4x","Together Through Life","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2009-04-28","https://i.scdn.co/image/ab67616d0000b2739c239fa8f7d68820aff40309","1","10","327893","https://p.scdn.co/mp3-preview/e72f411b4802915fdfa153eec70b758c8532a2dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USSM10901784","","2019-07-13T05:50:15Z"
"spotify:track:0sMImBteCIVUKNhcyx3Cyx","Today Is a Gift","spotify:artist:4owATw6JCMuUxeWdh3eiyg","Beowülf","spotify:album:7y6bgIinMh4JhhSMEPgNvj","Today Is a Gift","spotify:artist:4owATw6JCMuUxeWdh3eiyg","Beowülf","2018-01-03","https://i.scdn.co/image/ab67616d0000b2739813d924ae55768ae3c893ce","1","1","154775","","false","0","QZAPG1811412","","2019-07-13T04:50:22Z"
"spotify:track:4z7lmsgUxk61gJamVi5gR3","He Done Her Wrong","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:3sd1Im1qZ8fU4t5WWV7aYK","Time In","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1966","https://i.scdn.co/image/ab67616d0000b27319277ed7a3c1c687f78a3705","1","6","133733","https://p.scdn.co/mp3-preview/6d7cb5476383a295a7f36a616148766acaca3c60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USSM10210312","","2019-07-12T18:32:37Z"
"spotify:track:4uYwlMp841PLJmj1gJJwIq","Lay, Lady, Lay","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5WBx64FIN04CvM2T1MGrUN","Nashville Skyline","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1969-04-09","https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07","1","6","197093","https://p.scdn.co/mp3-preview/98cd7bc9e7d9a7e92e0eb75e367ab5eddb1f60a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USSM16900827","","2019-07-04T21:36:20Z"
"spotify:track:5fYwf17qytSuyFEnBpsq5W","Baba Yetu","spotify:artist:60B2BBjn6yEQEl8XLYMZU2, spotify:artist:6mMaqfhEcPjrR2FEKWVpOl","Christopher Tin, Soweto Gospel Choir","spotify:album:4dHhWTzYjNcl8fpIglbLhA","Calling All Dawns","spotify:artist:60B2BBjn6yEQEl8XLYMZU2","Christopher Tin","2009-10-01","https://i.scdn.co/image/ab67616d0000b273ca235c32054cec8479ca9b2e","1","1","209946","","false","0","US7LW0900001","","2019-07-03T00:34:19Z"
"spotify:track:4ePP9So5xRzspjLFVVbj90","Two Princes","spotify:artist:2PSiyldxmJze7xiqbz658m","Spin Doctors","spotify:album:2TWdmpnFNCMlZDQROleupK","Pocket Full Of Kryptonite","spotify:artist:2PSiyldxmJze7xiqbz658m","Spin Doctors","1991-08-27","https://i.scdn.co/image/ab67616d0000b273436e38032cf3389d01426eca","1","7","256348","https://p.scdn.co/mp3-preview/1ae1a57fbbfa7b51d3405778783335d4d4da60d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USSM19000350","","2019-07-02T01:25:58Z"
"spotify:track:5O2HITZ8jJ7Urn4ZIWhop3","Let It Be (Instrumental Version)","spotify:artist:6OOJlmWt7Wuusrlky0U2la, spotify:artist:33mBkmpqegOWaYjttuyRZ9","Stephen Sullivan, Guitar Tribute Players","spotify:album:7w8oU9aYT3Sv0Fh9j13Pjq","Timeless Pop Songs on Guitar","spotify:artist:6OOJlmWt7Wuusrlky0U2la, spotify:artist:33mBkmpqegOWaYjttuyRZ9","Stephen Sullivan, Guitar Tribute Players","2017-10-06","https://i.scdn.co/image/ab67616d0000b27381373044cae5b274cb5533d2","1","3","173765","https://p.scdn.co/mp3-preview/6c31852994273fea870589fcae8ddb2c6d5a8e90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCADH1759842","","2019-06-27T16:05:56Z"
"spotify:track:7pKfPomDEeI4TPT6EOYjn9","Imagine - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0xzaemKucrJpYhyl7TltAk","Imagine","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1971-09-09","https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc","1","1","187866","https://p.scdn.co/mp3-preview/1cffd9c5d48c1fde035e00a00b8f9804b5966587?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","GBAYE1000769","","2019-06-23T14:01:09Z"
"spotify:track:20s3Btm8x5A0C8RlkVx1PE","When God Made Me","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","spotify:album:5mTZbuqSxMGdR2enexvyCF","Prairie Wind","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","2005-09-23","https://i.scdn.co/image/ab67616d0000b273a1f46e7152a8219b4aef1273","1","10","245560","","false","0","USRE10501072","","2019-06-23T13:56:52Z"
"spotify:track:6M14BiCN00nOsba4JaYsHW","Ocean Man","spotify:artist:3u1ulLq00Y3bfmq9FfjsPu","Ween","spotify:album:1yfJqxKKXG320vhqLfUEeC","The Mollusk","spotify:artist:3u1ulLq00Y3bfmq9FfjsPu","Ween","1997-04-18","https://i.scdn.co/image/ab67616d0000b27335010b7368af2e4968d46f22","1","13","126946","https://p.scdn.co/mp3-preview/c15ca8a98d5d0013f8b185c34e4c304933753ad4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USEE19701313","","2019-06-21T04:57:02Z"
"spotify:track:4e8oO07lYL0yv6pfDEROuF","Outrageous","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:3BgJSYve7Hvp80NZ6JWTmK","Surprise","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2006-05-09","https://i.scdn.co/image/ab67616d0000b273c3ef026ac8bb8e2c17bf4ab3","1","3","204493","https://p.scdn.co/mp3-preview/640c50a0878466e19a388644e911eee1ec5aba2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USSM11002046","","2019-06-20T23:58:30Z"
"spotify:track:4vLYewWIvqHfKtJDk8c8tq","So What (feat. John Coltrane, Cannonball Adderley & Bill Evans)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:5v74mT11KGJqadf9sLw4dA, spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","1","562640","https://p.scdn.co/mp3-preview/f1d62006bb1f63859b3b4a538b8e9dd448599fb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USSM15900113","","2019-06-16T03:22:21Z"
"spotify:track:2x91iJc0UkFcjRMEZ2CoWB","Freddie Freeloader (feat. John Coltrane, Cannonball Adderley, Wynton Kelly & Paul Chambers)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:5v74mT11KGJqadf9sLw4dA, spotify:artist:5ncBRFyyylFng7kQJaRXN0, spotify:artist:0M1UOBJZ9tcKJbrbnVlHZG","Miles Davis, John Coltrane, Cannonball Adderley, Wynton Kelly, Paul Chambers","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","2","586400","https://p.scdn.co/mp3-preview/26c341941fcdd18e2165ad28f5d4c3e85cf64e2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USSM15900114","","2019-06-16T03:22:21Z"
"spotify:track:0aWMVrwxPNYkKmFthzmpRi","Blue in Green (feat. John Coltrane & Bill Evans)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Miles Davis, John Coltrane, Bill Evans","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","3","337733","https://p.scdn.co/mp3-preview/c94ca8f3cd01dea6fdfc5e3a1064a36ed0833b0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USSM15900115","","2019-06-16T03:22:21Z"
"spotify:track:5o3DSHw1ORhM3lWxqGRvEf","All Blues (feat. John Coltrane, Cannonball Adderley & Bill Evans)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:5v74mT11KGJqadf9sLw4dA, spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","4","692746","https://p.scdn.co/mp3-preview/41d1d1aff3c9b3c198e206577aaf3df3cc13792c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USSM15900116","","2019-06-16T03:22:21Z"
"spotify:track:6dRx7OUXfvosnXG3g9lWGi","Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:5v74mT11KGJqadf9sLw4dA, spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","5","566133","https://p.scdn.co/mp3-preview/4170f4fe368d1dff690518c20036e0875152d24b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USSM15900117","","2019-06-16T03:22:21Z"
"spotify:track:4QrQ1zC1UJW2i3GKbDeNTT","Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans) - Alternate Take","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:5v74mT11KGJqadf9sLw4dA, spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","6","571560","https://p.scdn.co/mp3-preview/3b6b8657eaf2477309cc9061e459ee60bd9be178?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USSM15900118","","2019-06-16T03:22:21Z"
"spotify:track:0OYCtl0lZeteFq2sIZbCHf","Freddie Freeloader - Studio Sequence 1","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","7","51586","https://p.scdn.co/mp3-preview/4abb17b4ffe631afc1ca849e0b7bd0b7c7c6f9fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USSM10802755","","2019-06-16T03:22:21Z"
"spotify:track:3NOweI7UeWPF9PzgEsiG78","Freddie Freeloader - False Start","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","8","85853","https://p.scdn.co/mp3-preview/c91429fc1b8071b499eff26fbbd7d2991138d84d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USSM10802758","","2019-06-16T03:22:21Z"
"spotify:track:3FdeddUjZryl1JW2DbzR0x","Freddie Freeloader - Studio Sequence 2","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","9","88506","https://p.scdn.co/mp3-preview/18e740696e8c8b22a6b4b29e39e16e6cce3eb14e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USSM10802761","","2019-06-16T03:22:21Z"
"spotify:track:7BcUaElEzhmBeeIRTN4xdW","So What - Studio Sequence 2","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","11","11653","https://p.scdn.co/mp3-preview/770f824df3db4dca27abee47e244fff0c7a5e327?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USSM10802765","","2019-06-16T03:22:21Z"
"spotify:track:4S0JzmCCQjaRjbPfIF6JV1","Blue in Green - Studio Sequence","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","12","116906","https://p.scdn.co/mp3-preview/70f56d204423cecac36b50b623d4ddcb1b372911?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USSM10802766","","2019-06-16T03:22:21Z"
"spotify:track:745roqGwMrDnjNO1S3Q5ex","Flamenco Sketches - Studio Sequence 1","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","13","42320","https://p.scdn.co/mp3-preview/cab9a6da82b0a0059cb1b74cbe1e13a2742505bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USSM10802767","","2019-06-16T03:22:21Z"
"spotify:track:1p9HpuOBxEWQkD7UVJpj0b","Flamenco Sketches - Studio Sequence 2","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","14","69720","https://p.scdn.co/mp3-preview/bdf7e44979f497b67ba90d29d0618d3b4ac8058c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USSM10802768","","2019-06-16T03:22:21Z"
"spotify:track:0tUq1zaYNoV6ZiYRU2bjqf","On Green Dolphin Street (feat. John Coltrane, Cannonball Adderley & Bill Evans)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:5v74mT11KGJqadf9sLw4dA, spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","2","1","589200","https://p.scdn.co/mp3-preview/6a0f100bf812e0f16ae2bb1ba6d4eef203482f12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USSM15800959","","2019-06-16T03:22:21Z"
"spotify:track:6YCAJqpG0uSZSwidZODdjW","Fran-Dance (feat. John Coltrane, Cannonball Adderley & Bill Evans)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:5v74mT11KGJqadf9sLw4dA, spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","2","2","349053","https://p.scdn.co/mp3-preview/1cd5106233ebfd69e6f9ab1440e9d51a7b5fad78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USSM15800961","","2019-06-16T03:22:21Z"
"spotify:track:4zxd4tiXPlWMqoJltbVTbE","Stella By Starlight (feat. John Coltrane & Bill Evans)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Miles Davis, John Coltrane, Bill Evans","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","2","3","284560","https://p.scdn.co/mp3-preview/714a122d993d8d4894107756f4fd855a98b1803f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USSM15800962","","2019-06-16T03:22:21Z"
"spotify:track:66vrjgMvWOLyeKBuMGA0Cz","Love For Sale","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","2","4","707253","https://p.scdn.co/mp3-preview/bcf1844bd32f073dfe00c53794f0faa4a2b8eb8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USSM15800963","","2019-06-16T03:22:21Z"
"spotify:track:4lcVPIWSWPB7F1emLGz1Tm","Fran-Dance - alternate take","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","2","5","351826","https://p.scdn.co/mp3-preview/ec8fef278c49110c9cced3dba977678d6f7d6089?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USSM15800960","","2019-06-16T03:22:21Z"
"spotify:track:1U7yJYYi8yTgRWkwoySwZz","So What - Live at Kurhaus, Den Haag, Holland - April 1960","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","2","6","1049213","https://p.scdn.co/mp3-preview/e6c06735a9c4a8f4bb0a4308704f988753b205b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USSM10802830","","2019-06-16T03:22:21Z"
"spotify:track:7aYP6U6rAhIzNx1DxDnBxv","So What - Studio Sequence 1","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","10","114106","https://p.scdn.co/mp3-preview/00a3fe3027cdcfe2d6d092c31d16ae97f8da3d2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USSM10802764","","2019-06-16T03:22:21Z"
