"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4kYAz5uFfe8InEFzZalwwr","Koto Music of Japan No. 4","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","55","83484","https://p.scdn.co/mp3-preview/e232c05535722566ae86828bf3687cf3323661d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCABD1223970","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:05qYO0CIPPIjsgZziuc0XP","Kotoko","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","56","76763","https://p.scdn.co/mp3-preview/7780ee2a7ba6fc7a6cd8d829d16f4ad40b70431a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223971","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:6MGphQ54SvXVuuAPpFpp3a","Chinese Music Radio","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","57","95615","https://p.scdn.co/mp3-preview/114c1565442dd45f26879b165925c8990ecafc3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223973","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:2cU966JWHHCDUalysVXoIb","Chinese Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","58","120834","https://p.scdn.co/mp3-preview/71ddd93f26601a71ad8759361030c6cd49069ea3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223974","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:20j6ljmPvpNAun2m7g1Blu","Relax Music Oriental","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","59","127969","https://p.scdn.co/mp3-preview/d80b71698ed3e78d4a70c256bd0a6862a1104f62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223975","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:767On0sT6ngtOfB5Ksoov8","Oriental Massage","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","60","61880","https://p.scdn.co/mp3-preview/130bdb1c0261b3c13c9ba1e261456f8e462f634e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223976","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:5kA5vx1ZcuZGQ8C9n6XDFL","No. 2: Classical Music of Chinese Erhu","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","61","119185","https://p.scdn.co/mp3-preview/be0ca546285f84bc16b8f6d8089e76e22f16dbc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABH1231751","spotify:user:rob.bednark","2013-07-21T05:47:08Z"
"spotify:track:67zCOcCZk4PZfJD6KhCjD3","Serenity Soundscape for Healing and Massage","spotify:artist:3zZw7SJZFWJURkchuzBFTX","Zen Music Garden","spotify:album:5Oc4dGSx0BvkXCRSaa7A4J","Zen Music for Zen Meditation - Musique Zen","spotify:artist:3zZw7SJZFWJURkchuzBFTX","Zen Music Garden","2010-09-15","https://i.scdn.co/image/ab67616d0000b273fe5768d8d1111a93c741469a","1","2","524036","https://p.scdn.co/mp3-preview/3ae064a272f2352d443007f4e5123a8160d83cdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","ITO101054624","spotify:user:rob.bednark","2013-07-22T18:42:46Z"
"spotify:track:3sL7MstNn1U9zg6rzRZpbN","Bansuri (Indian Flute)","spotify:artist:0fJRie9aBdCminvDWMCRuC","Asian Zen Spa Music Meditation","spotify:album:3IS2bUwob2uHsu2hO4MaKL","Asian Zen Spa Relaxation Meditation: Asian Zen Spa Music for Relaxation, Meditation, Massage, Yoga, Relaxation Meditation, Sound Therapy, Restful Sleep and Spa Relaxation","spotify:artist:0fJRie9aBdCminvDWMCRuC","Asian Zen Spa Music Meditation","2012-01-23","https://i.scdn.co/image/ab67616d0000b273de6794d9e6e78360c28365dd","1","10","436619","https://p.scdn.co/mp3-preview/612fb1744169cbb9bfc3205b4f730a9e675b5980?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITO101250722","spotify:user:rob.bednark","2013-07-22T21:12:28Z"
"spotify:track:4PZ9JyUx1KKaRkWGkbvfjQ","Si tu vois ma mère - From ''Midnight In Paris''","spotify:artist:1RsmXc1ZqW3WBs9iwxiSwk","Sidney Bechet","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","1","195733","","false","0","FR6V80464808","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:0UCDsN8RCZ6ID6DJrYULIX","La Conga Blicoti - From ''Midnight In Paris''","spotify:artist:2RXsHRCnva6BsZ12SSAzcz","Joséphine Baker","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","2","144773","","false","0","FR6V80464809","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:6ZYYYHHs9cwwYosQ2fzFBi","If I Didn't Care - From ''Radio Days''","spotify:artist:5bOsFzuJ6QZMr86ezC4oXY","The Ink Spots","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","3","187133","","false","0","FR6V80464810","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:0WA97XBRE0prlsBDHnmhb5","Mairzy Doats - From ''Radio Days''","spotify:artist:1GdTErb29TNkiEGWrNGAeH","The Merry Macs","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","4","164600","","false","0","FR6V80464811","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:15HaBoEls8S62UUpzTrBGd","In the Mood - From ''Radio Days''","spotify:artist:2aAHdB5HweT3mFcRzm0swc","Glenn Miller","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","5","214360","","false","0","FR6V80464812","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:6aiLnU3vyxAJosq1hGmFGH","Moonglow - From ''Annie Hall''","spotify:artist:5wam12nGWDBIrLDV78TNSF","Artie Shaw","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","6","207213","","false","0","FR6V80464813","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:2YUoLbGHNULBi7JMsj53Fa","If Dreams Come True - From ""Stardust Memories""","spotify:artist:7AgtFmxbJL1wDbp7yYrzQb","Chick Webb","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","7","202226","","false","0","FR6V80464814","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:2dmXX61gcRxvK5iET0lhAw","I've Never Heard That Song Before - From ''Hannah and Her Sisters''","spotify:artist:5MpELOfAiq7aIBTij30phD, spotify:artist:5SguMzNsojVk03s64Ggzad","Harry James, Helen Forrest","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","8","179253","","false","0","FR6V80464815","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:1Wn9LNcgAdkhfb1Hv9XJ0T","You Made Me Love You - From ''Hannah and Her Sisters''","spotify:artist:5MpELOfAiq7aIBTij30phD","Harry James","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","9","187880","","false","0","FR6V80464816","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:113xJ5ZAtvQyXNxvptDbhx","Cheek to Cheek - From ""Purple Rose of Cairo""","spotify:artist:4BtDAwCZhR6nPrJtbVgQNX","Fred Astaire","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","10","201933","","false","0","FR6V80464817","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:4ErKrQqP4AVx6iARhpzrbk","Keepin' Out of Mischeif Now - From ""Interiors""","spotify:artist:4WoGga7UeRcmjD4ufif4nG","Tommy Dorsey","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","11","166040","","false","0","FR6V80464818","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:5xH4qmRCq1CHsEbS8PZejC","As Time Goes By - From ""Play It Again Sam''","spotify:artist:16X8T4VdzB9sHrYSSpIEVB","Dooley Wilson","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","12","164760","","false","0","FR6V80464819","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:1uQtvbqKRoNkydorVJBfME","Sunrise Serenade - From ""Curse of the Jade Scorpion""","spotify:artist:2aAHdB5HweT3mFcRzm0swc","Glenn Miller","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","13","205933","","false","0","FR6V80464820","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:6Ki4WUsEipiWfnY4NBsEk3","Nagasaki - From ""Bullets of Broadway""","spotify:artist:5Z1XZyEFY0dewG8faEIiEx, spotify:artist:7LekquhjNYwXFx63DkMkJ1","Django Reinhardt, Freddy Taylor","spotify:album:61oA3W3AJ638cJIxbkOsnw","Songs from Woody Allen' Films","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-01","https://i.scdn.co/image/ab67616d0000b273a2501c29fdced82da7c87399","1","14","171280","","false","0","FR6V80464821","spotify:user:rob.bednark","2013-11-29T02:03:58Z"
"spotify:track:2Spa687CxXQP5Ll8dzeLZP","Love is blue","spotify:artist:5Oj26LEf8jdgR2woWEjlhi, spotify:artist:7FhixE55GL7MxjQpY4E4xD, spotify:artist:0BsbHRtvGE3HI4vdR4sobs","Paul Mauriat, A.Popp, P.Court","spotify:album:4rhcKC5XGn9sfJJ4xNgNE1","Love is Blue The very best of Paul Mauriat","spotify:artist:5Oj26LEf8jdgR2woWEjlhi","Paul Mauriat","2010-02-26","https://i.scdn.co/image/ab67616d0000b273d92a6e221210a1c83842354a","1","1","155866","","false","0","ES8071010854","spotify:user:rob.bednark","2013-11-29T02:04:09Z"
"spotify:track:3NGRraOplOqCV4tL5xLFf4","Never On A Sunday","spotify:artist:695gNCDVviH3s5ZYVs2VNK","Liberace","spotify:album:7De3bqjffisKbydSKUMOdQ","The Best Of Liberace","spotify:artist:695gNCDVviH3s5ZYVs2VNK","Liberace","1972-01-01","https://i.scdn.co/image/ab67616d0000b27331caf09c6d4b2805510e9611","1","8","140906","https://p.scdn.co/mp3-preview/44ba081ad20093d8872ae4cab3b4ff5d3e9dd0ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USMC16313254","spotify:user:rob.bednark","2013-11-29T02:05:14Z"
"spotify:track:4yX09kKt8IZ7TgDZIHaZdT","Moon River Cha Cha","spotify:artist:2EExdpjU4SK3xnJHO5paJf","Henry Mancini","spotify:album:53mCG3mQnybqhQfgH5ULUK","Breakfast At Tiffany's (50th Anniversary Edition)","spotify:artist:2EExdpjU4SK3xnJHO5paJf","Henry Mancini","1961","https://i.scdn.co/image/ab67616d0000b2738caffb84e5ffc60a902263c0","1","13","159410","https://p.scdn.co/mp3-preview/f60c4d2dc2172a002d562b13c8223425e60d5d56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USA371222247","spotify:user:rob.bednark","2013-11-29T02:05:34Z"
"spotify:track:7DDSg3AcOtWiFQO4CtSLqe","Yellow Bird","spotify:artist:1NxmTb4M0OY7akmLTR079X","Jamaican Steel Band","spotify:album:0ArnBxZGXXH03XvazfIZVK","Steel Drums Of The Caribbean Vol 2 - Calypso Classics","spotify:artist:1NxmTb4M0OY7akmLTR079X","Jamaican Steel Band","2006-03-10","https://i.scdn.co/image/ab67616d0000b273847bcc769f82a503e3d67113","1","16","178120","https://p.scdn.co/mp3-preview/7f0327168e6ce6ddbc4ef1438ce9c0e25d263a15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USEEC0612240","spotify:user:rob.bednark","2013-11-29T02:05:44Z"
"spotify:track:4utfMa5UFPdL9zFdDGtHWM","Yellow Bird","spotify:artist:2GMH35k5oLCjzYpn5HbaD8","Lawrence Welk","spotify:album:0p5XXqKTXPqt0DTVZ9vVyq","Blue Tango - Essential Masters","spotify:artist:2GMH35k5oLCjzYpn5HbaD8","Lawrence Welk","2012-02-01","https://i.scdn.co/image/ab67616d0000b273b5cfe52c2e027e4dbdc236b0","1","8","137186","","false","0","USA371653571","spotify:user:rob.bednark","2013-11-29T02:05:44Z"
"spotify:track:3fGbusmPQe9lsskaNdRzA9","Dark Mollie Fo the Glen","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","spotify:album:3BWKkbcTNHoI0QKfOj01iy","Celtic Harp and Traditional Irish Music","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","2010-09-15","https://i.scdn.co/image/ab67616d0000b2737de14bf81ca38caa783676a3","1","5","118638","https://p.scdn.co/mp3-preview/39421f9548111ae30198e7d9cb142568d0687428?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","ITO101055680","spotify:user:rob.bednark","2013-11-29T02:06:02Z"
"spotify:track:0SDyGIqIrerSV6pzPMmrDf","Bird Songs from the Amazon Rain Forest","spotify:artist:4ToeMkcsq0zhpiXKr6PJFx","Thunderstorm","spotify:album:58OaLymZ6tAkUr95SUHWuz","Thunderstorm Sleep","spotify:artist:4ToeMkcsq0zhpiXKr6PJFx","Thunderstorm","2011-04-15","https://i.scdn.co/image/ab67616d0000b273adc07a0023318ebf085ca02c","1","36","100128","https://p.scdn.co/mp3-preview/389916edda7fb9d6ef159ba90e756c0e554c9839?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCAAX1180821","spotify:user:rob.bednark","2013-11-29T02:06:29Z"
"spotify:track:5UbLKRX1qVROlwDFOooEvG","Take Five","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:425dVE44lkA2a0FBI7MGLE","Dave Brubeck's Greatest Hits","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1966","https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770","1","1","324160","https://p.scdn.co/mp3-preview/b4709b99d8260a54f99834e26c8115390bb50027?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USSM16600282","spotify:user:rob.bednark","2013-11-29T02:06:46Z"
"spotify:track:2jfiDZCg4UjLJEFktdcAV4","Unsquare Dance","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:425dVE44lkA2a0FBI7MGLE","Dave Brubeck's Greatest Hits","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1966","https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770","1","9","119826","https://p.scdn.co/mp3-preview/fc29f41c483c24e2cc7eb62255c203d1c45bf78d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USSM16600290","spotify:user:rob.bednark","2013-11-29T02:06:46Z"
"spotify:track:3YaG0LrzjVLhWOfZ7b9noC","Cast Your Fate To The Wind","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","1","384293","","false","0","USDC39600001","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:1mD1D8Y4BM4uDfMSo28wO0","Skating","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","2","181800","","false","0","USDC39600032","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:0csnwGbZmRymXIvmEu8ec1","Linus & Lucy","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","3","195160","","false","0","USDC39600033","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:3zc6aJo0DvQvFpcuW6NKPl","The Great Pumpkin Waltz","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","4","235706","","false","0","USWH19601101","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:2FI41Hy9xvKwx8Z1ehh4fN","Monterey","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","5","274000","","false","0","USDC39600035","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:1FkFnfW9cMaMMlI2ts1GA5","A Charlie Brown Thanksgiving","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","6","149533","","false","0","USDC39600036","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:1Y79g4qO3h9oPZQq0X5ukc","Treat Street","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","7","291893","","false","0","USDC39600037","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:66s23x7v1rnrkRDDeXE4UV","Eight Five Five","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","8","82466","","false","0","USDC39600038","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:2jFl4uLb8ZetYu0jJsjE1r","The Masked Marvel","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","9","335106","","false","0","USDC39600039","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:23SdHjqVGHgFfAr0CsA1EC","Charlie Brown And His All-Stars","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","10","114173","","false","0","USDC39600040","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:4n8AdM9csAKmPIUWLssTts","You're In Love, Charlie Brown","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","11","168040","","false","0","USDC39600041","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:0WSMBXEmqeCrno1I4qPZTF","Peppermint Patty","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","12","221266","","false","0","USDC39600042","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:6Vf79G0EuHnx7JplXSS7qf","Bon Voyage","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","13","106800","","false","0","USDC39600043","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:778SivakORdP6PgZ0g76w8","Young Man's Fancy","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","14","232973","","false","0","USDC39600044","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:5xbXA6OOLMP75uLiOEiMRD","Remembrance","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","15","139693","","false","0","USDC39600045","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
"spotify:track:12WkBHF3EVzFwnI107fqDP","ThemeTo Grace/Lament","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:2Nlf3aKGsbJpGaL9rU6O6F","Linus & Lucy - The Music Of Vince Guaraldi","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1996-08-21","https://i.scdn.co/image/ab67616d0000b273378a5fa91aa178a1e7e8527b","1","16","302600","","false","0","USDC39600046","spotify:user:rob.bednark","2013-11-29T02:06:55Z"
