"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2zBD1tvQCtxWNXh7g7fTm5","Mozart: String Quartet No. 20 in D Major, K. 499 ""Hoffmeister"": IV. Allegro","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Wolfgang Amadeus Mozart, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","1","12","313000","https://p.scdn.co/mp3-preview/2067ff185f8fb61f000d2db5f7086ec35e8ad563?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC8802872","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:45yTm4yOSiM8sNcTBgBOYC","Hoffstetter: String Quartet in F Major, Op. 3 No. 5: II. Andante cantabile ""Serenade"" (Formerly Attributed to Haydn as Hob. III:17)","spotify:artist:4rz8Gv2CoE7Q4FiQ0L3mFB, spotify:artist:39bcPlnQijRpADa2yk6SGS","Roman Hoffstetter, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","1","13","321266","https://p.scdn.co/mp3-preview/7d3b37146aae5cf5aed28e5e0116f241c690d7ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC9402753","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:5rNiwnxOxv4Oagh9aVbno0","Beethoven: String Quartet No. 16 in F Major, Op. 135: I. Allegretto (Live at Konzerthaus, Wien, 1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","1","14","379920","https://p.scdn.co/mp3-preview/998a361365771be8c50c1639154899c81dd6af70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC8903048","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:2RmUZXi2pjhSItPL7vRXxX","Beethoven: String Quartet No. 16 in F Major, Op. 135: II. Vivace (Live at Konzerthaus, Wien, 1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","1","15","200000","https://p.scdn.co/mp3-preview/b552ad8f2e2cac4e741cfbfec1c724095cc5554c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903049","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:71Qn8fipg6k3IaQFMcgvCn","Beethoven: String Quartet No. 16 in F Major, Op. 135: III. Lento assai, cantante tranquillo (Live at Konzerthaus, Wien, 1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","1","16","507800","https://p.scdn.co/mp3-preview/8dcf2ab142394891849fc646df2a423d5ae1c6c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903050","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:7wnvsC1GOw9jjXZcZifRcT","Beethoven: String Quartet No. 16 in F Major, Op. 135: IV. Grave ma non troppo tratto - Allegro (Live at Konzerthaus, Wien, 1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","1","17","422506","https://p.scdn.co/mp3-preview/cbbbf76478561a21329e659daccab2997cb2b276?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903051","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:3gdMh0Na8l8OheLVw6kXaN","Beethoven: String Quartet No. 7 in F Major, Op. 59 No. 1 ""Razumovsky"": I. Allegro","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","2","1","573960","https://p.scdn.co/mp3-preview/c121f924804d20ac9cdb044449df835ee36d7331?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC7900106","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:0PaIGMxTxQBA1ZRMKI5KLW","Beethoven: String Quartet No. 7 in F Major, Op. 59 No. 1 ""Razumovsky"": II. Allegretto vivace e sempre scherzando","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","2","2","524573","https://p.scdn.co/mp3-preview/ee3e0d5c5476b95675328885ba768143ab996558?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC7900107","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:70WnY4xfxBwrjNor2gi7Em","Beethoven: String Quartet No. 7 in F Major, Op. 59 No. 1 ""Razumovsky"": III. Adagio molto e mesto","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","2","3","776800","https://p.scdn.co/mp3-preview/a74aad70537b13496b91b077cf9195b44b505ba3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC7900108","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:7bulhpzEejGnUudpOPxavw","Beethoven: String Quartet No. 7 in F Major, Op. 59 No. 1 ""Razumovsky"": IV. Thème russe. Allegro","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","2","4","501293","https://p.scdn.co/mp3-preview/11a9da32c4cdf87ad2d39f9e5869e1349ec10541?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC7900109","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:3JD2cvDamqVx8U2NKSosgD","Mendelssohn: String Quartet No. 2 in A Minor, Op. 13, MWV R22: I. Adagio - Allegro vivace","spotify:artist:6MF58APd3YV72Ln2eVg710, spotify:artist:39bcPlnQijRpADa2yk6SGS","Felix Mendelssohn, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","2","5","461626","https://p.scdn.co/mp3-preview/11ac0b1c6c7f9614e3383d204483321a47052b44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBAYC0003566","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:6ueLJO8ujoGZ1lXsG8X3CP","Mendelssohn: String Quartet No. 2 in A Minor, Op. 13, MWV R22: II. Adagio non lento","spotify:artist:6MF58APd3YV72Ln2eVg710, spotify:artist:39bcPlnQijRpADa2yk6SGS","Felix Mendelssohn, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","2","6","398213","https://p.scdn.co/mp3-preview/b9881821b61ad2829cdcd40f56bbb44892137ca2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC0003567","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:1ZT8moZukjG3kA9dGroX1H","Mendelssohn: String Quartet No. 2 in A Minor, Op. 13, MWV R22: III. Intermezzo. Allegretto con moto - Allegro di molto","spotify:artist:6MF58APd3YV72Ln2eVg710, spotify:artist:39bcPlnQijRpADa2yk6SGS","Felix Mendelssohn, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","2","7","269666","https://p.scdn.co/mp3-preview/515af4d8c29eec270fd1521bf50ed5a2c800e181?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC0003568","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:34jpE4s2AokWQ51JgYAGN4","Mendelssohn: String Quartet No. 2 in A Minor, Op. 13, MWV R22: IV. Presto","spotify:artist:6MF58APd3YV72Ln2eVg710, spotify:artist:39bcPlnQijRpADa2yk6SGS","Felix Mendelssohn, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","2","8","557360","https://p.scdn.co/mp3-preview/1ea3af2f9e7e124d1e8f354a2ca1e4cda4de809b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC0003569","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:1MqvtYWHhygJv6pTEfWJYq","String Quartet No. 1 in E Minor, ""From my life"": I. Allegro vivo appassionato","spotify:artist:25Eab1kIY1gh0Yo1oV04G4, spotify:artist:39bcPlnQijRpADa2yk6SGS","Bedřich Smetana, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","3","1","451706","https://p.scdn.co/mp3-preview/e855cf4cb8e06ec265bdf7387f351c75961e76d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBAYC9003593","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:4633CdOKODeyzgFA1jRn26","String Quartet No. 1 in E Minor, ""From my life"": II. Allegro moderato à la Polka","spotify:artist:25Eab1kIY1gh0Yo1oV04G4, spotify:artist:39bcPlnQijRpADa2yk6SGS","Bedřich Smetana, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","3","2","356706","https://p.scdn.co/mp3-preview/2bab0a10427e2cd2edd90f67b0deddf284ed70b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC9003594","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:5IFtVh4A5N3IBXTlwmkw7c","String Quartet No. 1 in E Minor, ""From my life"": III. Largo sostenuto","spotify:artist:25Eab1kIY1gh0Yo1oV04G4, spotify:artist:39bcPlnQijRpADa2yk6SGS","Bedřich Smetana, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","3","3","527200","https://p.scdn.co/mp3-preview/1382a65b33799bc9733fb6fa0ab8b70b8dce06f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9003595","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:2gaycCeD8uilgyvFRTxgmZ","String Quartet No. 1 in E Minor, ""From my life"": IV. Vivace","spotify:artist:25Eab1kIY1gh0Yo1oV04G4, spotify:artist:39bcPlnQijRpADa2yk6SGS","Bedřich Smetana, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","3","4","361533","https://p.scdn.co/mp3-preview/fce77bc79b389995974f48152bc29699174e57e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9003596","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:54X3QMnwJJ3qqmJkmNVpOU","String Quartet No. 2, 'Intimate Letters': I. Andante","spotify:artist:46xXzoOdtD7SL2PTRq5irp, spotify:artist:39bcPlnQijRpADa2yk6SGS","Leoš Janáček, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","3","5","361133","https://p.scdn.co/mp3-preview/a96e33188d4a5ab0dc4f3a3d4682bca1e654d40c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9401714","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:6hAxQ1OY1E255PBMU8XcwE","String Quartet No. 2, 'Intimate Letters': II. Adagio","spotify:artist:46xXzoOdtD7SL2PTRq5irp, spotify:artist:39bcPlnQijRpADa2yk6SGS","Leoš Janáček, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","3","6","339706","https://p.scdn.co/mp3-preview/89a40bb3da427dd86e611364d2e4941441fa642d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9401715","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:2Gg52KEuPXv7h3CDezNgn7","String Quartet No. 2, 'Intimate Letters': III. Moderato","spotify:artist:46xXzoOdtD7SL2PTRq5irp, spotify:artist:39bcPlnQijRpADa2yk6SGS","Leoš Janáček, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","3","7","329226","https://p.scdn.co/mp3-preview/005aed6102b1ba69bebb56d6cc8090c6989ac2f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9401716","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:0JtzMW4En7HOIY2Ej2t2wA","String Quartet No. 2, 'Intimate Letters': IV. Allegro","spotify:artist:46xXzoOdtD7SL2PTRq5irp, spotify:artist:39bcPlnQijRpADa2yk6SGS","Leoš Janáček, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","3","8","488306","https://p.scdn.co/mp3-preview/5bfa0f325bef934d41a6fd6d03b94a3801d5cca1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9401717","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:38tWMHy9KW5j1ng9gpFDpE","Bartók: String Quartet No. 4 in C Major, Sz. 91: I. Allegro","spotify:artist:5zyNXVd952fWOjkdGHCvPd, spotify:artist:39bcPlnQijRpADa2yk6SGS","Béla Bartók, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","3","9","359093","https://p.scdn.co/mp3-preview/97c12f7fc237e805394fe289426ca83b650a2d29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC0202179","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:4F49pHTUxuxz6aOQnRTRdw","Bartók: String Quartet No. 4 in C Major, Sz. 91: II. Prestissimo, con sordino","spotify:artist:5zyNXVd952fWOjkdGHCvPd, spotify:artist:39bcPlnQijRpADa2yk6SGS","Béla Bartók, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","3","10","170706","https://p.scdn.co/mp3-preview/bd851a1c6aa0f1c091394923bd54c823975ff672?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC0202180","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:7z0VM4uRZmC1iz6DeJut04","Bartók: String Quartet No. 4 in C Major, Sz. 91: III. Non troppo lento","spotify:artist:5zyNXVd952fWOjkdGHCvPd, spotify:artist:39bcPlnQijRpADa2yk6SGS","Béla Bartók, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","3","11","320800","https://p.scdn.co/mp3-preview/ff0dda70d3e716ce23c14f4e0249d48e7280f2ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC0202181","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:0yRxZ56LH4Lgky8K2RsuHY","Bartók: String Quartet No. 4 in C Major, Sz. 91: IV. Allegretto pizzicato","spotify:artist:5zyNXVd952fWOjkdGHCvPd, spotify:artist:39bcPlnQijRpADa2yk6SGS","Béla Bartók, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","3","12","174133","https://p.scdn.co/mp3-preview/5629863b595368900269334c887bf0d7026f50e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC0202182","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:23GPBqYicDjnNd5EgBYRai","Bartók: String Quartet No. 4 in C Major, Sz. 91: V. Allegro molto","spotify:artist:5zyNXVd952fWOjkdGHCvPd, spotify:artist:39bcPlnQijRpADa2yk6SGS","Béla Bartók, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","3","13","334160","https://p.scdn.co/mp3-preview/55542f86ae9683d3eb1486445d9144c8ec7e94c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","GBAYC0202183","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:1jvCRUrSlxl7iTtPgKn8Us","Ravel: String Quartet, M. 35: I. Allegro moderato - Très doux","spotify:artist:17hR0sYHpx7VYTMRfFUOmY, spotify:artist:39bcPlnQijRpADa2yk6SGS","Maurice Ravel, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","1","460133","https://p.scdn.co/mp3-preview/fe5ee0bb9b162cbd9dffc1d4ce6646a62b4abf40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBAYC8400087","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:6q1NLOSvzOGnDSSxNkqFMo","Ravel: String Quartet, M. 35: II. Assez vif - Très rythmé","spotify:artist:17hR0sYHpx7VYTMRfFUOmY, spotify:artist:39bcPlnQijRpADa2yk6SGS","Maurice Ravel, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","2","411800","https://p.scdn.co/mp3-preview/3d090552094239f0086b7306eec6c66fc635443e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBAYC8400088","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:0k2hYgjPwbY64GIhSS5kK9","Ravel: String Quartet, M. 35: III. Très lent","spotify:artist:17hR0sYHpx7VYTMRfFUOmY, spotify:artist:39bcPlnQijRpADa2yk6SGS","Maurice Ravel, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","3","560640","https://p.scdn.co/mp3-preview/6f7a129161ddd01e726e940420426bd712fc513a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC8400089","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:3bByBui90CAqHmc2G3IWui","Ravel: String Quartet, M. 35: IV. Vif et agité","spotify:artist:17hR0sYHpx7VYTMRfFUOmY, spotify:artist:39bcPlnQijRpADa2yk6SGS","Maurice Ravel, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","4","294226","https://p.scdn.co/mp3-preview/4570cab280e020c9f7b558a248be1091ef01973e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8400090","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:08T1Xm1iV07utJWT7qmBku","Lyric Suite: I. Allegretto giovale","spotify:artist:60ju8DuNEmkdLw3ymddLje, spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","5","183040","https://p.scdn.co/mp3-preview/e8822bcdde69ec9b75734e498a9c8648597407d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC9201681","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:76gr3Ez0gcp646cPVPTD4Z","Lyric Suite: II. Andante amoroso","spotify:artist:60ju8DuNEmkdLw3ymddLje, spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","6","339026","https://p.scdn.co/mp3-preview/aa4de585b6db9773429305032fd31855ac2cc4f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9201682","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:2Yazhcc7suSV1mdUMMAqpR","Berg: Lyric Suite for String Quartet: III. Allegro misterioso - Trio estatico","spotify:artist:60ju8DuNEmkdLw3ymddLje, spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","7","193920","https://p.scdn.co/mp3-preview/682a94b47c1f5db95577ad5c63b8d30abe3bc236?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9201683","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:5erbAda4qODrIoi1fSUenp","Lyric Suite: IV. Adagio appassionato","spotify:artist:60ju8DuNEmkdLw3ymddLje, spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","8","319400","https://p.scdn.co/mp3-preview/04ffb4b460881836e4b34b7346351d5b205ba5be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9201684","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:0csaQ1phb4dm1hkAKl2yhI","Lyric Suite: V. Presto delirando","spotify:artist:60ju8DuNEmkdLw3ymddLje, spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","9","270200","https://p.scdn.co/mp3-preview/7bd72c510b67ff66ffb4f2134dc9bc02f2ddaa81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9201685","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:0iaxVkebc9IiltPkMt0kPz","Lyric Suite: VI. Largo desolato","spotify:artist:60ju8DuNEmkdLw3ymddLje, spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","10","328040","https://p.scdn.co/mp3-preview/5eda9de5600897d701a1b0dcfacbc11c74c76879?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9201686","spotify:user:","2012-07-25T15:23:36Z"
