"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2vNYXaWycnzYWKj4PCX92p","[Graduation]","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2JvN059pgFd86mFWjETR28","Oldies and Throwaways","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-09-06","https://i.scdn.co/image/ab67616d0000b2733e31f02ce7171fe8ef7b3356","1","6","114925","","false","10","DEQ121641950","spotify:user:1271261641","2020-04-20T02:29:53Z"
"spotify:track:3ai1f8Uu1rklDrdS6ugFTo","Have A Nice Evening","spotify:artist:2JLR8OtYpJp1Tp6CRgl8GG","Singularis","spotify:album:1jrNtVFPFXtVNGWEpsboDp","The Mood Section","spotify:artist:2JLR8OtYpJp1Tp6CRgl8GG","Singularis","2012-09-12","https://i.scdn.co/image/ab67616d0000b273fe96a32996189d9ba018b873","1","11","220496","https://p.scdn.co/mp3-preview/6bf9074be406fea86b182f3041fba6cf0ee5ab19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USEAX1200822","spotify:user:1271261641","2020-04-20T02:32:48Z"
"spotify:track:0Fi4fHMzDCjcJD7kChBFo3","May I Take Your Order","spotify:artist:427e5CiqmL4TmWb5Zvax7U, spotify:artist:0bdr6z9DImvrsrs2WoZ8pV","o k h o, Saito","spotify:album:4EC1yOtrcG3SQeb81seNur","La Caffetteria","spotify:artist:427e5CiqmL4TmWb5Zvax7U, spotify:artist:0bdr6z9DImvrsrs2WoZ8pV","o k h o, Saito","2015-04-11","https://i.scdn.co/image/ab67616d0000b273c9c1b8fcf84716a84c23fb48","1","1","80785","","false","0","GBLFP1582906","spotify:user:1271261641","2020-04-20T02:32:58Z"
"spotify:track:6vA5yrKvNXzgykp5iefZe8","The Bishop","spotify:artist:44insiIQApkRaCMIbuaISJ","Joey Pecoraro","spotify:album:3gDSGSwgXRpvo3TebePUBI","Little Pear","spotify:artist:44insiIQApkRaCMIbuaISJ","Joey Pecoraro","2015-08-14","https://i.scdn.co/image/ab67616d0000b273445f840f8df41ad4f1a35320","1","3","140869","https://p.scdn.co/mp3-preview/d467bc1f38487e2d85217769373d07596d3ea2f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","TCACH1586484","spotify:user:1271261641","2020-04-20T02:33:20Z"
"spotify:track:4B8GtnXpEqhxun2kzZfGpf","Beans Smell","spotify:artist:427e5CiqmL4TmWb5Zvax7U, spotify:artist:0bdr6z9DImvrsrs2WoZ8pV","o k h o, Saito","spotify:album:4EC1yOtrcG3SQeb81seNur","La Caffetteria","spotify:artist:427e5CiqmL4TmWb5Zvax7U, spotify:artist:0bdr6z9DImvrsrs2WoZ8pV","o k h o, Saito","2015-04-11","https://i.scdn.co/image/ab67616d0000b273c9c1b8fcf84716a84c23fb48","1","12","83357","","false","0","GBLFP1582917","spotify:user:1271261641","2020-04-20T02:33:32Z"
"spotify:track:1Ydw6raAzNxUSb2bpNpdeS","The Giraffe Can Sprint","spotify:artist:3AsWxxZTFPoCFxM1s8Lg1J","glue70","spotify:album:1ynbaXJh1QJHUau9Pb6fjZ","After School","spotify:artist:3AsWxxZTFPoCFxM1s8Lg1J","glue70","2016-08-25","https://i.scdn.co/image/ab67616d0000b2738551cd865dd30e9d2382dab8","1","12","105365","https://p.scdn.co/mp3-preview/a452c6219846f9b402114d0efef426cb147efdee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","SEYOK1645740","spotify:user:1271261641","2020-04-20T02:34:30Z"
"spotify:track:3NfaLYUx7LtmvFj50gUJtx","Rain","spotify:artist:1EJzWKVDeysgbyuZGfEFde","The Deli","spotify:album:1DewSgsGUFhSPACbWtmZGa","Vibes 3","spotify:artist:1EJzWKVDeysgbyuZGfEFde","The Deli","2016-02-26","https://i.scdn.co/image/ab67616d0000b273247f9a30e283798d925b71b1","1","9","61012","https://p.scdn.co/mp3-preview/334df62f263efe3583fcb8ca6941b977af278482?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USEAX1602874","spotify:user:1271261641","2020-04-20T02:34:44Z"
"spotify:track:7ePDEyWYMaAQS5D2c6XJp0","Just Us","spotify:artist:427e5CiqmL4TmWb5Zvax7U, spotify:artist:0bdr6z9DImvrsrs2WoZ8pV","o k h o, Saito","spotify:album:4EC1yOtrcG3SQeb81seNur","La Caffetteria","spotify:artist:427e5CiqmL4TmWb5Zvax7U, spotify:artist:0bdr6z9DImvrsrs2WoZ8pV","o k h o, Saito","2015-04-11","https://i.scdn.co/image/ab67616d0000b273c9c1b8fcf84716a84c23fb48","1","6","74571","","false","0","GBLFP1582911","spotify:user:1271261641","2020-04-20T02:35:15Z"
"spotify:track:0B0b0cr6OMAqk8w0fz0PDF","Welcome","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","spotify:album:5MWhs2N3eO78ppIYmRUzmH","Penthouse","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2014-12-19","https://i.scdn.co/image/ab67616d0000b273b6c17617de69550da316d0ac","1","1","84703","","false","16","DEQ121429627","spotify:user:1271261641","2020-04-20T02:37:00Z"
"spotify:track:1CqlWhUMxW3cfwr6vqZauE","Jazz Attack","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:5ycWy2gZ9WLZ8zi0I2rsAv","Jazz Attack","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2020-05-20","https://i.scdn.co/image/ab67616d0000b2739722fae49b0e38af29824544","1","1","157437","","false","3","DEQ022006473","spotify:user:1271261641","2020-05-22T06:31:02Z"
"spotify:track:4pe1gufGGU3fHh5dhRxRLg","Essence","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:69cjjIQEN8M6heOBT2SqZE, spotify:artist:7CWzXEtz9IgGotcYUQuixF","Mujo, Wun Two, Hakone","spotify:album:0EaU4TfeNfIDcIQbe9ur5X","Essence","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:69cjjIQEN8M6heOBT2SqZE, spotify:artist:7CWzXEtz9IgGotcYUQuixF","Mujo, Wun Two, Hakone","2020-05-21","https://i.scdn.co/image/ab67616d0000b273433c9de391cc6e16a5399167","1","1","108169","","false","0","TCAET2042726","spotify:user:1271261641","2020-05-22T06:31:22Z"
"spotify:track:1DHoLmgpKaz38H4GuHgne8","Meadow","spotify:artist:18hiqhddMloGWzY8pNZ8qr, spotify:artist:5ZK13BSOkCbCt8rZVNCOA0","Maple Syrup, Nodds","spotify:album:43ful8hnfayDKbmfBXfzPl","Habitat","spotify:artist:18hiqhddMloGWzY8pNZ8qr, spotify:artist:5ZK13BSOkCbCt8rZVNCOA0","Maple Syrup, Nodds","2020-05-29","https://i.scdn.co/image/ab67616d0000b2739064439c2d925203665b292d","1","1","103076","https://p.scdn.co/mp3-preview/cbc352f60f0bde2ff041d06b1c3f6f8e1e13c176?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USANG2079098","spotify:user:1271261641","2020-05-28T23:20:46Z"
"spotify:track:1rQuPyLv8HMSr1ZNdaFYiP","Lilak","spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:69cjjIQEN8M6heOBT2SqZE","FloFilz, Wun Two","spotify:album:2Sa8PnI93xvLiYKosNcVH0","Lilak","spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:69cjjIQEN8M6heOBT2SqZE","FloFilz, Wun Two","2020-05-22","https://i.scdn.co/image/ab67616d0000b273c3528f9142d87b56468f4eeb","1","1","133500","https://p.scdn.co/mp3-preview/f1f798e46fc0f5e7a7c4493eedfd6a0c646a230b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","QZES82097615","spotify:user:1271261641","2020-05-28T23:22:58Z"
"spotify:track:1IxgITDJ2OsEwKOalCXNCW","la regina delle maschere","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","spotify:album:0Ue03XVzsUvQjp8b7zMc16","la regina delle maschere","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2020-05-15","https://i.scdn.co/image/ab67616d0000b273172b0dc8a51b0cf5f7fb4ff5","1","1","102400","","false","2","DEQ022006546","spotify:user:1271261641","2020-05-28T23:25:03Z"
"spotify:track:03n1AsnzGMLwxtOWPKwV6p","composition africane","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","spotify:album:1g32n9Qyz9lzDq2vOI8Wu2","composition africane","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2020-06-09","https://i.scdn.co/image/ab67616d0000b273c804f73be7f13f44535c6d8a","1","1","53333","","false","1","DEQ022006598","spotify:user:1271261641","2020-06-16T06:26:08Z"
"spotify:track:7BItGf8b7l1xFHmcRUGqZP","Early Renaissance Pt. III","spotify:artist:1TYsIU7QKwwZ3IieKIE6oo, spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:6jUJc8qCgEteFvu4dCdVnM, spotify:artist:2Dbx5vNlo36djsBBQ9dIeG","Anthony Drawn, FloFilz, Franzi Aller, Michael Geldreich","spotify:album:0UOMw1pLTf8mBjm3bb1tqH","Early Renaissance Pt. III","spotify:artist:1TYsIU7QKwwZ3IieKIE6oo","Anthony Drawn","2020-06-12","https://i.scdn.co/image/ab67616d0000b273da11d1d95f5c16d04df21ec7","1","1","146341","https://p.scdn.co/mp3-preview/7e4ab18047899b4bb108e53a8916de958d813736?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QM6N22089792","spotify:user:1271261641","2020-06-16T06:46:29Z"
"spotify:track:7laqBAEtLvejfaoLQn88uU","I'd Be Playin","spotify:artist:18hiqhddMloGWzY8pNZ8qr, spotify:artist:5ZK13BSOkCbCt8rZVNCOA0","Maple Syrup, Nodds","spotify:album:43ful8hnfayDKbmfBXfzPl","Habitat","spotify:artist:18hiqhddMloGWzY8pNZ8qr, spotify:artist:5ZK13BSOkCbCt8rZVNCOA0","Maple Syrup, Nodds","2020-05-29","https://i.scdn.co/image/ab67616d0000b2739064439c2d925203665b292d","1","2","94414","https://p.scdn.co/mp3-preview/c79b014ad72772ae8078afb90f4c29fbf690e78b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USANG2079099","spotify:user:1271261641","2020-06-16T07:10:18Z"
"spotify:track:1gKwarLAI1DH3615yZVLso","Spinat mit Börek - Instrumental","spotify:artist:3t68oahCiTB0Dat0rhHVLW, spotify:artist:69cjjIQEN8M6heOBT2SqZE","Kuchenmann, Wun Two","spotify:album:1rxKwbJAYaeWH6ZwYCYQ4s","Die Arbeit eines Tages","spotify:artist:3t68oahCiTB0Dat0rhHVLW, spotify:artist:69cjjIQEN8M6heOBT2SqZE","Kuchenmann, Wun Two","2020-06-19","https://i.scdn.co/image/ab67616d0000b27315ce358caeac41ea3cf01eba","2","3","146865","https://p.scdn.co/mp3-preview/28f5b286053198f2a5522e38e35d9490f53141ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","FR96X2063499","spotify:user:1271261641","2020-06-19T02:25:55Z"
"spotify:track:66fnR8AB3kpql7x296lXmX","Drive Home","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m, spotify:artist:69cjjIQEN8M6heOBT2SqZE","SwuM, Wun Two","spotify:album:0MZGqTlgwZp62JmFLKc5X1","Sail","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m, spotify:artist:69cjjIQEN8M6heOBT2SqZE","SwuM, Wun Two","2020-07-10","https://i.scdn.co/image/ab67616d0000b27385d6c24241cb8b43c5118330","1","2","156144","https://p.scdn.co/mp3-preview/90b193e139002f5717d78d3266d1b2f9a1161859?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","QZHN82029419","spotify:user:1271261641","2020-07-12T05:48:02Z"
"spotify:track:4yReHdDTOp3qJPXsdyBgpm","Paluba","spotify:artist:0XTFndTS00mU9v5RKsQEMJ, spotify:artist:18hiqhddMloGWzY8pNZ8qr","Mood.Night, Maple Syrup","spotify:album:6wxGqpV4AAX9GDB6anZomw","Paluba","spotify:artist:0XTFndTS00mU9v5RKsQEMJ, spotify:artist:18hiqhddMloGWzY8pNZ8qr","Mood.Night, Maple Syrup","2020-07-03","https://i.scdn.co/image/ab67616d0000b2737a16cdcaec2651d34b55d0f2","1","1","142574","https://p.scdn.co/mp3-preview/fb2f913a4187fa36990f4315799b4690951b6cb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","US3DF2009265","spotify:user:1271261641","2020-07-12T05:49:01Z"
"spotify:track:5q8eTX8ubMuWHZbMvP9ekE","Over","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:0NtNUHmCvIfkZlJnEMygUS","Over","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2020-07-31","https://i.scdn.co/image/ab67616d0000b2735027f0a3981e25de9123a81d","1","1","195000","","false","0","DEQ022005437","spotify:user:1271261641","2020-07-31T23:45:32Z"
"spotify:track:7reCRleL5UppLXSwMU4ZL8","ragazza con cavaliere","spotify:artist:69cjjIQEN8M6heOBT2SqZE, spotify:artist:6pxhj7jWxb2vzhFNyUpV80","Wun Two, High John","spotify:album:2Sie3o1G7ZdwJTheK5Yhx1","ragazza con cavaliere","spotify:artist:69cjjIQEN8M6heOBT2SqZE, spotify:artist:6pxhj7jWxb2vzhFNyUpV80","Wun Two, High John","2020-07-30","https://i.scdn.co/image/ab67616d0000b2732add933213b5c8fe8374c4c0","1","1","101408","","false","4","DEQ022003300","spotify:user:1271261641","2020-07-31T23:59:08Z"
"spotify:track:3l75jB2gKi4VpgklWIbTOz","Sunday Vibes","spotify:artist:3ycxRkcZ67ALN3GQJ57Vig, spotify:artist:62vbsDRAq0qHdezaCOzB0T","Masego, Medasin","spotify:album:3efpx8tZjv4jOqmQPH6Myn","The Pink Polo EP","spotify:artist:3ycxRkcZ67ALN3GQJ57Vig, spotify:artist:62vbsDRAq0qHdezaCOzB0T","Masego, Medasin","2016-04-05","https://i.scdn.co/image/ab67616d0000b273590aab661dbd0f2df2707188","1","6","226168","https://p.scdn.co/mp3-preview/9c6e1183474c7da10112e2c05ed4ffe35a777bce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","QM24S1650030","spotify:user:1271261641","2020-08-09T05:35:38Z"
"spotify:track:1ZVBaV1k5o6ZYzoClokQHJ","Coastin","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3HUd6pUrccwO1CwEQzkWsf","Coastin","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2020-08-14","https://i.scdn.co/image/ab67616d0000b273c12cb3e95fbb0eda5e9ba940","1","1","147501","https://p.scdn.co/mp3-preview/f74e7db53232acc2fc4f525b5049c6fc9789c09b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","US3DF2049785","spotify:user:1271261641","2020-08-14T01:26:38Z"
"spotify:track:70vPzqtSUfdjHSTXKva6hR","Glacier Water","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","spotify:album:1DW9tYW2pVIpnS5GX6BvLx","Glacier Water","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2020-08-14","https://i.scdn.co/image/ab67616d0000b2739c35c9dfed46abf72c843b6f","1","1","89600","https://p.scdn.co/mp3-preview/9f6844141c794d91f28086a8c9b6b3245dab8267?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QM6P42096674","spotify:user:1271261641","2020-08-14T01:26:45Z"
"spotify:track:1NkMslFN0v2U88djJg1XWf","Redux","spotify:artist:6cN5TvotJoRbhYHoCHw8BI","Smoke Trees","spotify:album:5kvWTeGNXUELbbt5uiSWrZ","Redux","spotify:artist:6cN5TvotJoRbhYHoCHw8BI","Smoke Trees","2017-09-21","https://i.scdn.co/image/ab67616d0000b273507396e3c0a8d295dcc2d219","1","1","120000","","false","0","DEGC61701909","spotify:user:1271261641","2020-08-25T07:19:43Z"
"spotify:track:0wYfbLFGFsAfmkpeNtOxRD","Seven","spotify:artist:6T2NShr7SAArhtegdIpHHN","Dr. Dundiff","spotify:album:3bh5l0g7pcX9eKNywTuIvd","Chillhop Daydreams 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-08-21","https://i.scdn.co/image/ab67616d0000b273721f8899b3c85d8b0621012b","1","5","129500","https://p.scdn.co/mp3-preview/2f5200f2c57223fcedeb8dc185d9202fd8b8a5a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","GBKQU1978821","spotify:user:1271261641","2020-09-24T02:46:03Z"
"spotify:track:7s7EN8Lf6piEGlJgbfBrmn","Wonder","spotify:artist:5epeii4aAE7NXFsBkqoJxB, spotify:artist:371UxxrkcjjvlQUJxDKjfq","Remulak, Liphe","spotify:album:2YvRkxlqhH67oyLI0xC1mM","Chillhop Essentials Summer 2018","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-06-20","https://i.scdn.co/image/ab67616d0000b273037604b6165c3b9dce32b7a9","1","4","160946","https://p.scdn.co/mp3-preview/fa03726d29e39f4fe0bccb24cf3b4a5c4bd94865?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBKQU1852677","spotify:user:1271261641","2020-09-24T02:46:36Z"
"spotify:track:5UB4M3lUC9lfaMjmHTBrv6","For Love I Come","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:1J3enVyckc2vOR0xOK1jZX","Late Night Tales: Badbadnotgood","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2017-07-28","https://i.scdn.co/image/ab67616d0000b27349a68a1743c7dbfd2669a06f","1","8","215359","https://p.scdn.co/mp3-preview/75d9829c867da496788f95fdf8cd7fe3829d8c51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","US25X1083024","spotify:user:1271261641","2020-10-09T03:57:34Z"
"spotify:track:0rfbrSvtx7u3Mx3KUe4ayW","Laby","spotify:artist:6x5HLaMcoxaULXpgN0NJbb, spotify:artist:0IgHIEE4S1p89l6xs28SlP","Flughand, Atlantic Chill","spotify:album:2bLkA0WGwU53AUtemZUw62","Laby","spotify:artist:6x5HLaMcoxaULXpgN0NJbb, spotify:artist:0IgHIEE4S1p89l6xs28SlP","Flughand, Atlantic Chill","2020-10-07","https://i.scdn.co/image/ab67616d0000b27319bf7867c390bde9e104e471","1","1","145149","https://p.scdn.co/mp3-preview/2186376e0847bfd7501b247d2a30342c5a29d589?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USAT22005797","spotify:user:1271261641","2020-10-09T04:06:47Z"
"spotify:track:28rk1QRPFGLIWrhS6aYOZ1","November in Paris","spotify:artist:5dCpFeKxLbycrnsjWZjha8","Proleter","spotify:album:5yGBt9sQBpB9fDtO2LNDZk","November in Paris","spotify:artist:5dCpFeKxLbycrnsjWZjha8","Proleter","2020-10-05","https://i.scdn.co/image/ab67616d0000b2739a191cc100a25ac0ca8e13bf","1","1","240000","https://p.scdn.co/mp3-preview/5dc4cdd96dfa5505522e90bc795c8e013237a5ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TCAFD2006380","spotify:user:1271261641","2020-10-09T04:07:04Z"
"spotify:track:7lutF4ftxb3rDGAdXgyKDX","Distant Lands","spotify:artist:18hiqhddMloGWzY8pNZ8qr, spotify:artist:0XTFndTS00mU9v5RKsQEMJ","Maple Syrup, Mood.Night","spotify:album:2MFQ2J5GCPawkWGnVUqIeC","Distant Lands","spotify:artist:18hiqhddMloGWzY8pNZ8qr, spotify:artist:0XTFndTS00mU9v5RKsQEMJ","Maple Syrup, Mood.Night","2020-09-30","https://i.scdn.co/image/ab67616d0000b273a72eed71fab76e32dfdbdd24","1","1","164285","https://p.scdn.co/mp3-preview/f8a4b50e573ca5cb707752dbacb6fb9abed5b5e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","US3DF2099112","spotify:user:1271261641","2020-10-09T04:07:16Z"
"spotify:track:39TkzgOvTcRkuInaf3smTs","555","spotify:artist:1EJzWKVDeysgbyuZGfEFde, spotify:artist:3MM7j6PhHGJND2pcmlZChD","The Deli, Lumes","spotify:album:0K6xbyqtP1ksDECLs9l8Rw","TryAgain.","spotify:artist:1EJzWKVDeysgbyuZGfEFde, spotify:artist:3MM7j6PhHGJND2pcmlZChD","The Deli, Lumes","2020-10-02","https://i.scdn.co/image/ab67616d0000b2738f078dc6b16890d4cde9f871","1","4","96000","https://p.scdn.co/mp3-preview/aba51e132742728351fac64c90c75fd0f74bbcf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QZK6J2095195","spotify:user:1271261641","2020-10-09T04:07:48Z"
"spotify:track:2H4G82ivZvVYeI29Iz7kFk","volti di una donna","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","spotify:album:00kSzV68LTLtkq8Brq1prB","volti di una donna","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2020-09-25","https://i.scdn.co/image/ab67616d0000b273fb5677181a9c26ad1b45134c","1","1","115200","","false","5","DEQ022005926","spotify:user:1271261641","2020-10-09T04:08:29Z"
"spotify:track:7zSa0n15dhpXW0UHnF8UyJ","Drug 4","spotify:artist:0WfdC8rfPxrkSrNSCaC4xU, spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wyl, Wun Two","spotify:album:4wyCzCFeIjgL35eaez5qta","Drug 4","spotify:artist:0WfdC8rfPxrkSrNSCaC4xU, spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wyl, Wun Two","2020-11-13","https://i.scdn.co/image/ab67616d0000b273255a4026beaf073a53f91b91","1","1","111549","https://p.scdn.co/mp3-preview/7b77ddef3f350bb345680bf9255e1a1f029f00e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","DEVM82000024","spotify:user:1271261641","2020-11-14T03:07:51Z"
"spotify:track:4Oy0kk2wtLgPqX01wUfzIq","Kompass","spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:4WT5TNNUvgRLjAiWce3K5z","FloFilz, digitalluc","spotify:album:0YvpEyxT3tgw9oq4OsU8AW","Kompass","spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:4WT5TNNUvgRLjAiWce3K5z","FloFilz, digitalluc","2020-11-11","https://i.scdn.co/image/ab67616d0000b2736ccb720546e0879154e9ae1a","1","1","131855","https://p.scdn.co/mp3-preview/d6ed6a4c9674f756c8b44484df12dc9695457167?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","FR9Z62000446","spotify:user:1271261641","2020-11-14T03:16:54Z"
"spotify:track:09lE6fyMIGWfBK0mWtsvrC","fri","spotify:artist:6x5HLaMcoxaULXpgN0NJbb, spotify:artist:6sHwGhhYxjbUEiT06hnt20","Flughand, Etymology Records","spotify:album:6DY4nbLVIgFiTElUXwxUjJ","fri","spotify:artist:6x5HLaMcoxaULXpgN0NJbb, spotify:artist:6sHwGhhYxjbUEiT06hnt20","Flughand, Etymology Records","2020-11-12","https://i.scdn.co/image/ab67616d0000b273f6c7533549ba17d41dc83b3b","1","1","137159","https://p.scdn.co/mp3-preview/9c21a4d00ba070766dda17d8ab6374774d63a4a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USANG2103250","spotify:user:1271261641","2020-11-14T03:26:11Z"
"spotify:track:1vIH48VaLG0g9u0Ou9a8ZO","Gary Payton","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","spotify:album:4gNg3UteEpgXoRuHWQEPb2","Gary Payton","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2020-12-02","https://i.scdn.co/image/ab67616d0000b27361b81c601ac6522f3f5f62d2","1","1","112000","","false","1","DEQ022008297","spotify:user:1271261641","2020-12-04T02:23:13Z"
"spotify:track:08yKVprllO3kSSbCq1rtKc","Hau Nalu","spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:6ZGOaglotL8I5N20S6mErh","FloFilz, Kostral One","spotify:album:6ZdLUooBvcHDFaBlIFwBi9","Hau Nalu","spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:6ZGOaglotL8I5N20S6mErh","FloFilz, Kostral One","2020-12-02","https://i.scdn.co/image/ab67616d0000b273909d5a384e9a6b9bceaa7d32","1","1","134301","https://p.scdn.co/mp3-preview/d2ab15ebaa4d9314316c644c4ac889dff2914976?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","NL1LE2001470","spotify:user:1271261641","2020-12-04T02:23:21Z"
"spotify:track:6vffFpfwk5DTNsZJqpSvfG","Shhhmokin","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:2LgPWkN5bsFB9yNDb2vPdg","Frwrd","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2020-11-29","https://i.scdn.co/image/ab67616d0000b273ea477c8891798f09416ce2dc","1","4","152337","","false","0","TCAFC2039000","spotify:user:1271261641","2020-12-04T02:42:19Z"
"spotify:track:21pwwr8rzDnfgEoWIRTMtS","Letsoh","spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:4WT5TNNUvgRLjAiWce3K5z","FloFilz, digitalluc","spotify:album:6NmKmqKIi8sxTueRKovKro","Letsoh","spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:4WT5TNNUvgRLjAiWce3K5z","FloFilz, digitalluc","2021-01-15","https://i.scdn.co/image/ab67616d0000b273f8bb1ed0e34b71b545e65f76","1","1","142350","https://p.scdn.co/mp3-preview/9327538d8048cfe92929f870c80a4696852dc069?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","DEZC62049613","spotify:user:1271261641","2021-01-18T03:47:37Z"
"spotify:track:4VMx4qRtZqb9AUUhNMphLg","cashmere snow","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","spotify:album:1jbN4bYY8ZX7FpkBn49FlG","Snow Vol. 5","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2021-01-06","https://i.scdn.co/image/ab67616d0000b273e339c5c263bd3a2a499b729a","1","15","70588","","false","7","DEQ022008409","spotify:user:1271261641","2021-01-18T03:49:03Z"
"spotify:track:6BpvKevlFTXJfdr6LwPxv0","donna che sogna","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","spotify:album:2eO43Q7O01cmOcyw5n8q0J","donna che sogna","spotify:artist:69cjjIQEN8M6heOBT2SqZE","Wun Two","2021-01-21","https://i.scdn.co/image/ab67616d0000b273c1e8bdfddd3c108b404691ab","1","1","111304","","false","7","DEQ022013131","spotify:user:1271261641","2021-01-28T02:30:23Z"
"spotify:track:5vrJXHp7WPfW5HlENNvFSL","Fly By","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:5NK3QSxhSIChYZVbn8tmjk","Fly By","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2021-01-16","https://i.scdn.co/image/ab67616d0000b27342752ffd25405727af1dab01","1","1","148695","https://p.scdn.co/mp3-preview/44374efe6eb9c81ee3b06a8b28eb383aa6b4c802?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","SEYOK2056277","spotify:user:1271261641","2021-01-28T02:34:17Z"
