"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3DE2xnbdTDuatFubUV0soe","Is This Love - Montmartre Remix","spotify:artist:2QsynagSdAqZj3U9HgDzjD, spotify:artist:4n3V7bHjjPqb11n7d0WAVo","Bob Marley & The Wailers, Montmartre","spotify:album:7Lr6wCyrlqkjgfrUhJpNBI","Is This Love (Montmartre Remix)","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","2014-09-23","https://i.scdn.co/image/ab67616d0000b273bb43351e92b7bd0d121aa8fa","1","1","269403","https://p.scdn.co/mp3-preview/754cadcc2c12a1feea734e6ddfefe29f1d76c583?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USUM71413693","spotify:user:jhsizemore","2016-02-23T03:53:33Z"
"spotify:track:5unHC6jRHjjMKTdlMyGMIY","I Really Love You","spotify:artist:03PCdNvkF81s7xHmtkNcoz","King Floyd","spotify:album:7Ezb6ruoLgHkUnDTPwo39u","Choice Cuts","spotify:artist:03PCdNvkF81s7xHmtkNcoz","King Floyd","1994","https://i.scdn.co/image/ab67616d0000b273b41e1a14d870da3019e59aac","1","3","188573","","false","0","USWR50428157","spotify:user:jhsizemore","2016-02-16T00:05:06Z"
"spotify:track:2BY7ALEWdloFHgQZG6VMLA","Brandy (You're a Fine Girl)","spotify:artist:5jJN1nmKXzRjodMl1THQeI","Looking Glass","spotify:album:5ThwnbpYrk9R1xXkAGCLIs","Looking Glass","spotify:artist:5jJN1nmKXzRjodMl1THQeI","Looking Glass","1972","https://i.scdn.co/image/ab67616d0000b2734c95b7cf28c3015c914218e4","1","2","186826","https://p.scdn.co/mp3-preview/1c98acdc8305d0ded66730803fcff1ba0d557c47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USSM10903222","spotify:user:jhsizemore","2020-04-04T00:46:35Z"
"spotify:track:3HeZam86SuxGp1wZ3XMIjE","She Said (Big Jet Plane)","spotify:artist:3HqP3nd8WI0VfHRhApPlan, spotify:artist:6DP0yD9AqeiK3V57URKt4W","Trinix, Queen D","spotify:album:06glmgu7XVm60LyphpYQxc","She Said (Big Jet Plane)","spotify:artist:3HqP3nd8WI0VfHRhApPlan, spotify:artist:6DP0yD9AqeiK3V57URKt4W","Trinix, Queen D","2021-07-23","https://i.scdn.co/image/ab67616d0000b2738f98a497e1c30b2dd678a450","1","1","173750","https://p.scdn.co/mp3-preview/2d7e22603dc87ae20119abbbe409afef042e65ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","FR1A92101694","spotify:user:jhsizemore","2022-10-18T23:43:04Z"
"spotify:track:6UZazv5fp22fX332TFHBvb","Hey Ya (feat. Strøm)","spotify:artist:3BETdCqKlraxPwjzH4JUIB, spotify:artist:0rJkPJgRSQtd4VCYb2Mvmw","Koni, Strom","spotify:album:0EznMr6bhdNHhxYchvafoW","Hey Ya (feat. Strøm)","spotify:artist:3BETdCqKlraxPwjzH4JUIB","Koni","2017-02-27","https://i.scdn.co/image/ab67616d0000b27385e6d83cb3a69bd4dc614509","1","1","261407","https://p.scdn.co/mp3-preview/8e8c2d66d0da5004d969a9190004f6bda9a4a069?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GB-SMU-33-95041","spotify:user:jhsizemore","2017-05-17T17:33:06Z"
"spotify:track:1aoooi4uB7t1xaFmNvr39K","Broken Wings","spotify:artist:2S0tj8IQ2ytFKa5HdCni57, spotify:artist:7pKlS8U7Bi4QEYmPEazFyN, spotify:artist:13eBZgrtCxy13v68lYjcMm","Simon Field, Jamie, Aleksander Walmann","spotify:album:7tDzMgvc3NPwPBrSGI2neD","Broken Wings","spotify:artist:2S0tj8IQ2ytFKa5HdCni57, spotify:artist:7pKlS8U7Bi4QEYmPEazFyN","Simon Field, Jamie","2016-04-01","https://i.scdn.co/image/ab67616d0000b273a0d6f08d806d0498a009d6b8","1","1","218754","","false","0","NOUM71600418","spotify:user:jhsizemore","2021-08-07T00:07:45Z"
"spotify:track:5UHuuQGEgMbZrYnHjQG9ny","Take on Me - Kygo Remix","spotify:artist:2jzc5TC5TVFLXQlBNiIUzE, spotify:artist:23fqKkggKUBHNkbKtXEls4","a-ha, Kygo","spotify:album:3R2Movau61LViutgG8JYtV","Take on Me (Kygo Remix)","spotify:artist:2jzc5TC5TVFLXQlBNiIUzE","a-ha","2015-08-26","https://i.scdn.co/image/ab67616d0000b273abdc9483f6046d64623515bc","1","1","226666","https://p.scdn.co/mp3-preview/c33f1e415457edd99ee95bae265d2a761a2d24f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USRH11502698","spotify:user:jhsizemore","2016-07-27T20:40:26Z"
"spotify:track:5ofu1h1E6U5meL0SNpoS78","Summer Days","spotify:artist:7hOGhpa8RMSuDOWntGIAJt","A R I Z O N A","spotify:album:75XVzBAzOjwIqWYLTh29xz","COLD NIGHTS // SUMMER DAYS","spotify:artist:7hOGhpa8RMSuDOWntGIAJt","A R I Z O N A","2018-08-03","https://i.scdn.co/image/ab67616d0000b2732d7912dd2aec4b37f1db6509","1","2","219885","https://p.scdn.co/mp3-preview/46e227c1b220b677d0d11837e9a7b5a9ef392993?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USAT21804146","spotify:user:jhsizemore","2020-03-22T08:04:38Z"
"spotify:track:4Dvkj6JhhA12EX05fT7y2e","As It Was","spotify:artist:6KImCVD70vtIoJWnq6nGn3","Harry Styles","spotify:album:5r36AJ6VOJtp00oxSkBZ5h","Harry's House","spotify:artist:6KImCVD70vtIoJWnq6nGn3","Harry Styles","2022-05-20","https://i.scdn.co/image/ab67616d0000b2732e8ed79e177ff6011076f5f0","1","4","167303","https://p.scdn.co/mp3-preview/f0c2adc40766cd8c1ec3f2bc6e1cc293a77ba684?cid=9950ac751e34487dbbe027c4fd7f8e99","false","93","USSM12200612","spotify:user:jhsizemore","2022-07-25T19:15:48Z"
"spotify:track:4h9wh7iOZ0GGn8QVp4RAOB","I Ain't Worried","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ","OneRepublic","spotify:album:04PEOM6kIEeq9lRp1asNP2","I Ain’t Worried (Music From The Motion Picture ""Top Gun: Maverick"")","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ","OneRepublic","2022-05-13","https://i.scdn.co/image/ab67616d0000b273ec96e006b8bdfc582610ec13","1","1","148485","https://p.scdn.co/mp3-preview/a986d9a9f6f8a384813ec4c4bc29ab6bf26715ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","96","USUM72206227","spotify:user:jhsizemore","2022-07-25T19:42:00Z"
"spotify:track:3n1jiJwByYaX3XsmdVul0D","Companero","spotify:artist:1hBOguBu3xMBQzVEAzUeym","Annie Bosko","spotify:album:2yTpGArqlSS8CtL5NYgxxd","Dust","spotify:artist:1hBOguBu3xMBQzVEAzUeym","Annie Bosko","2022-09-16","https://i.scdn.co/image/ab67616d0000b2739225c391ad8feab69e1330b3","1","1","262083","https://p.scdn.co/mp3-preview/72880ce93a4890ede1a76c7605921977ab30a0e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","QZS7J2282644","spotify:user:jhsizemore","2022-10-19T04:32:05Z"
"spotify:track:1elhmWW7Bv0MOQj2gAsyoV","Make You Say","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:2Wzb0u138rgoZQTK3ytknT","Zedd, Maren Morris, BEAUZ","spotify:album:650l6jxDJ5c8thTRY42QU2","Make You Say","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:2Wzb0u138rgoZQTK3ytknT","Zedd, Maren Morris, BEAUZ","2022-08-19","https://i.scdn.co/image/ab67616d0000b273f9016f0cc9d6340cbac7c80e","1","1","206000","https://p.scdn.co/mp3-preview/9299e48d42c2bf786bae85e431ff9f7d5aaa472a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USUM72215310","spotify:user:jhsizemore","2022-08-30T17:34:30Z"
"spotify:track:0Vj4RW4uxWbeJbgj5KUb8Q","Crossing Limes","spotify:artist:2zU9MH0cczhjDXnYqjUuQA","Krissy Feniak","spotify:album:0x5JfqQRdZZkd3791kJpqs","Crossing Limes","spotify:artist:2zU9MH0cczhjDXnYqjUuQA","Krissy Feniak","2022-08-26","https://i.scdn.co/image/ab67616d0000b27333a18b6d49402d0d4f490813","1","1","182266","https://p.scdn.co/mp3-preview/f7b29f774c8ca963f3ce3285cd78cc7bac52dd8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","CA3362100003","spotify:user:jhsizemore","2022-08-30T17:18:06Z"
"spotify:track:5Odq8ohlgIbQKMZivbWkEo","Left and Right (Feat. Jung Kook of BTS)","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX","Charlie Puth, Jung Kook, BTS","spotify:album:5Jk4Eg7pxYhDrWJCVVzmMt","CHARLIE","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7","Charlie Puth","2022-10-06","https://i.scdn.co/image/ab67616d0000b27335d2e0ed94a934f2cc46fa49","1","6","154486","https://p.scdn.co/mp3-preview/69b0f5948870429ba5e9af51b6f5b6c5da18a0b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USAT22205563","spotify:user:jhsizemore","2022-10-18T23:50:07Z"
"spotify:track:10xV5l9nhLvFpR8mqzs0bL","Numb","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny","Marshmello, Khalid","spotify:album:3SBeYxkc3Ce7lanK0f3epk","Numb","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny","Marshmello, Khalid","2022-06-10","https://i.scdn.co/image/ab67616d0000b2732ff34dbc50313f8cea7b5db5","1","1","155588","https://p.scdn.co/mp3-preview/f8de24067da1445a8b2484e1abe016d0e65447cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","USRC12202117","spotify:user:jhsizemore","2022-07-25T19:56:49Z"
"spotify:track:0wI0S42Cg41DVGqIIVimTM","Blinding Lights","spotify:artist:7KigP1NA8s7IiVIxP5ndwJ, spotify:artist:2o1DwIg0eMGpA5m6zLLG2I","Revelries, Victoria Voss","spotify:album:1RinMQThKCHcrk6hMf6QiN","Blinding Lights","spotify:artist:7KigP1NA8s7IiVIxP5ndwJ, spotify:artist:2o1DwIg0eMGpA5m6zLLG2I","Revelries, Victoria Voss","2020-07-03","https://i.scdn.co/image/ab67616d0000b273c9616e0194505800d88627a9","1","1","176406","https://p.scdn.co/mp3-preview/1b13c5e68f4b4cf0e427e612cfb257208eda0c74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","SE6HN2076241","spotify:user:jhsizemore","2020-09-15T20:30:25Z"
"spotify:track:6g7TNcfvMD4qVbOjT44Y5J","Cigarettes in the Sand","spotify:artist:1KYUlfMDDcG5w5VDMxQwCC","Brooke Lynn","spotify:album:77FAjVu0ef4TWime90LfGf","Cigarettes in the Sand","spotify:artist:1KYUlfMDDcG5w5VDMxQwCC","Brooke Lynn","2022-10-07","https://i.scdn.co/image/ab67616d0000b2739c5146c87a1b6a8ae5026207","1","1","192826","https://p.scdn.co/mp3-preview/daf015901275cd3f35f86a6b55f3d0b939cbbf5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","QZNWU2295675","spotify:user:jhsizemore","2022-10-19T04:33:44Z"
"spotify:track:6NgFdt2XvqRacjK0BPgMi8","1night","spotify:artist:49ZFag40tJxY9Q9kF0hp3B","Daddy NAT","spotify:album:4HsTyyFCQ8XZodp9l4rHya","1night","spotify:artist:49ZFag40tJxY9Q9kF0hp3B","Daddy NAT","2019-07-19","https://i.scdn.co/image/ab67616d0000b2738db8f3331c069991086fd4e0","1","1","174106","https://p.scdn.co/mp3-preview/955bcc71d4d67f854628d8209d8f0c70969e7b10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","QZFZ21992950","spotify:user:jhsizemore","2022-07-25T19:17:38Z"
"spotify:track:1R0a2iXumgCiFb7HEZ7gUE","Don’t Blame Me","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6DEjYFkNZh67HP7R9PSZvv","reputation","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2017-11-10","https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b","1","4","236413","https://p.scdn.co/mp3-preview/c997332ec32d37d8c3c05b07d49a23415ba6992e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","88","USCJY1750006","spotify:user:jhsizemore","2022-07-25T18:54:54Z"
"spotify:track:2c5DJCdpAciL5auJT2kz7d","Summer in Malibu","spotify:artist:61nhbEy7rjs9IWvvrnXhz5","Chris Michael","spotify:album:64RBb49fRfSmx1IvcpMvaN","Summer in Malibu","spotify:artist:61nhbEy7rjs9IWvvrnXhz5","Chris Michael","2022-07-08","https://i.scdn.co/image/ab67616d0000b27334acbb3718d0157fb0517d4a","1","1","197468","https://p.scdn.co/mp3-preview/dd4a684fc97e0f1a12fe0be3c611f8031fb5e245?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QZK6N2296480","spotify:user:jhsizemore","2022-07-25T19:09:53Z"
"spotify:track:5f1joOtoMeyppIcJGZQvqJ","Be Like That - feat. Swae Lee & Khalid","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:6LuN9FCkKOj5PcnpouEgny","Kane Brown, Swae Lee, Khalid","spotify:album:7MKfE4IRGdrH5bMkqaZ2Tp","Be Like That (feat. Swae Lee & Khalid)","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:6LuN9FCkKOj5PcnpouEgny","Kane Brown, Swae Lee, Khalid","2020-07-10","https://i.scdn.co/image/ab67616d0000b273b670be86ddfa9d49caa56971","1","1","191406","https://p.scdn.co/mp3-preview/b988024d4b7d4621461f88d09f2dfed49b786c33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USRN11900133","spotify:user:jhsizemore","2021-11-06T22:15:02Z"
"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Bam Bam (feat. Ed Sheeran)","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V","Camila Cabello, Ed Sheeran","spotify:album:4urxMitPAkjyey14LeuWSX","Familia","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF","Camila Cabello","2022-04-07","https://i.scdn.co/image/ab67616d0000b273370ed6a9ced20874385fb147","1","4","206070","https://p.scdn.co/mp3-preview/466c89a17b60495a63f8e02ec260723c5c1d5e37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USSM12200047","spotify:user:jhsizemore","2022-07-25T19:56:15Z"
"spotify:track:61Mmd9TGyhpNR0w2dbsh9A","I Don't Need A Boy","spotify:artist:1k8sDryfnPptQu6zMlOrp4","Teigen Gayse","spotify:album:53elOZ8ReTXv9BtxRZ0T7z","I Don't Need A Boy","spotify:artist:1k8sDryfnPptQu6zMlOrp4","Teigen Gayse","2022-10-14","https://i.scdn.co/image/ab67616d0000b273733d9208c77000c91e1cbdc8","1","1","160444","https://p.scdn.co/mp3-preview/cd09f1e50705e4a01843157ae232922fe31a3553?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","CA0202202093","spotify:user:jhsizemore","2022-10-19T00:19:57Z"
"spotify:track:5OAuga7P1grWVNYp9v2qGq","Sunshine - Acoustic Version","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ","OneRepublic","spotify:album:0XXoRMuytQq5EFiNmMXL6c","Sunshine. The EP","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ","OneRepublic","2021-12-31","https://i.scdn.co/image/ab67616d0000b2734ddc024c1653b1b2f1c41e92","1","2","172563","https://p.scdn.co/mp3-preview/3c4cb9bbc1ee79111a1c9cfaa19b5a67ed044824?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USUM72123396","spotify:user:jhsizemore","2022-01-29T00:38:05Z"
"spotify:track:3lFwSDBCNo3CcN09UppUnm","Hold Me Closer","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:26dSoYclwsYLMAKD3tpOr4","Elton John, Britney Spears","spotify:album:4y1qhmoZxvSyymJ1wZCtLE","The Lockdown Sessions","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","2021-10-22","https://i.scdn.co/image/ab67616d0000b273775800e93752168c8004b59f","1","1","202245","https://p.scdn.co/mp3-preview/b5c005ad0b9ddaa315f8114ed5398f49d9cfcea0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","GBUM72205030","spotify:user:jhsizemore","2022-10-19T00:11:46Z"
"spotify:track:6rHROoXjEfuxYVw1nd7plQ","Reality","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:5gtYjyZlmPOc1lLHvYzCON","Lost Frequencies, Janieck Devy","spotify:album:5HXThyoACKMuMdRU5HosWH","Less Is More","spotify:artist:7f5Zgnp2spUuuzKplmRkt7","Lost Frequencies","2016-10-21","https://i.scdn.co/image/ab67616d0000b273509a6f6e25544687edcf7740","1","5","158474","https://p.scdn.co/mp3-preview/6c25351aa9bafbe995429944f0f6fc9078a8f218?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","NLF711502765","spotify:user:jhsizemore","2021-06-16T05:13:07Z"
"spotify:track:14VmsVz9jMLnTvc6Gtd99U","On My Way","spotify:artist:2a97LenVl6Fez8pkVAcFuq, spotify:artist:0XxvWQYJYvANyRsICQT9eo","LYOD, Tom Auton","spotify:album:2mBUh9Jtxy4QSa8wBR8WDV","On My Way","spotify:artist:2a97LenVl6Fez8pkVAcFuq","LYOD","2020-04-10","https://i.scdn.co/image/ab67616d0000b273858e18b63533fb933b00e3e6","1","1","189230","https://p.scdn.co/mp3-preview/5fba58ef2b0415d08d827216ad23fc711171e683?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","FRX452017088","spotify:user:jhsizemore","2022-07-25T20:27:08Z"
"spotify:track:5XthlR5XDCDKGA2UW61YoR","Hey There Delilah","spotify:artist:5SZUMeZ1O9tcgkSkkx1dFy, spotify:artist:6J0Y4CoGMKL5RyeozHnVKl","Viva La Panda, FDVM","spotify:album:0QhZvFByKo9O8rSlgRPRfr","Hey There Delilah","spotify:artist:5SZUMeZ1O9tcgkSkkx1dFy, spotify:artist:6J0Y4CoGMKL5RyeozHnVKl","Viva La Panda, FDVM","2021-05-07","https://i.scdn.co/image/ab67616d0000b27378feaa959a3d4a74e813135c","1","1","151111","https://p.scdn.co/mp3-preview/32aad45b1850a6defc7bb3bd186c46adf529f076?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","NLT2H2100105","spotify:user:jhsizemore","2021-10-07T23:39:33Z"
"spotify:track:1BczdgS6s8ofRNMZPtbMF1","I Don't Think So","spotify:artist:4gdU6QYD0tktQA9AHdcNn4","Ben Phipps","spotify:album:4bfsgolAhKBm4BUrZBNx7P","I Don't Think So","spotify:artist:4gdU6QYD0tktQA9AHdcNn4","Ben Phipps","2016-09-30","https://i.scdn.co/image/ab67616d0000b27378f890cd3ffb23dc7872657f","1","1","185074","","false","0","GBKPL1670322","spotify:user:jhsizemore","2021-08-06T22:57:17Z"
"spotify:track:5dyDkXi1bnQKSyIdO0JXp8","Hundred Miles","spotify:artist:0ZRBa9pTfhhCsJW95F1ugg, spotify:artist:69YKwunlA0xl2yMS12cyMu","Yall, Gabriela Richardson","spotify:album:6PEYvIrLYHJ8BvpE5uUChz","Hundred Miles","spotify:artist:0ZRBa9pTfhhCsJW95F1ugg, spotify:artist:69YKwunlA0xl2yMS12cyMu","Yall, Gabriela Richardson","2015-10-16","https://i.scdn.co/image/ab67616d0000b273a66b939ac0ab20acaab077d7","1","1","172413","","false","10","ES7001520501","spotify:user:jhsizemore","2021-08-06T22:57:39Z"
"spotify:track:6A8dnC0xkiuWN4BshmTB2I","Oceans Away","spotify:artist:7hOGhpa8RMSuDOWntGIAJt","A R I Z O N A","spotify:album:2FNk380jCQyICbwtkOdEHE","GALLERY","spotify:artist:7hOGhpa8RMSuDOWntGIAJt","A R I Z O N A","2017-05-19","https://i.scdn.co/image/ab67616d0000b27350a25f1cb71018982b81ca2b","1","12","194013","https://p.scdn.co/mp3-preview/8de2087a95565a0b870a96cc747d49ee8d24abb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USAT21603474","spotify:user:jhsizemore","2018-01-23T20:31:04Z"
"spotify:track:0ErpHxNt1kTyCQGlh43wr1","Only the Wild Ones","spotify:artist:6v4jPZO3UIDNJIgdxRxtr9","DISPATCH","spotify:album:2GkDG2SbBX4lewmepYLAYV","America, Location 12","spotify:artist:6v4jPZO3UIDNJIgdxRxtr9","DISPATCH","2017-06-02","https://i.scdn.co/image/ab67616d0000b2736900a48f8ce78e78dbde4402","1","2","253165","","false","33","GBWWP1702594","spotify:user:jhsizemore","2018-01-20T04:07:37Z"
"spotify:track:6EBM66haIsDCPffZrIumUH","Too Late (with Jared Watson of Dirty Heads)","spotify:artist:6f0hUHWLOCxCSDQMtdVAS7, spotify:artist:6GkJh85o22LfD2vgL9DP6f","Shwayze, Dirty Heads","spotify:album:5MDdISqHICRaqL1znnmkUF","Shway SZN","spotify:artist:6f0hUHWLOCxCSDQMtdVAS7","Shwayze","2022-09-02","https://i.scdn.co/image/ab67616d0000b27365dfcac1cc804c9acade0be9","1","2","157084","https://p.scdn.co/mp3-preview/3a014907f09516c61ef84f49366664c00c7bf7ed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","QZTRX2125180","spotify:user:jhsizemore","2022-10-19T07:54:43Z"
"spotify:track:2A0CxheiQGQdCiKtOR7jMP","The Passenger (LaLaLa) [feat. MOKABY]","spotify:artist:0TKFPt9w0AAEnhB9bd0pLy, spotify:artist:72HNCRVjK93J4ZnCY8rb1q, spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:3AXI2Qfty5IVrmtQzi8weo","LUM!X, D.T.E, Gabry Ponte, MOKABY","spotify:album:0Y0WjnQcXgCQii5dAMOpRj","The Passenger (LaLaLa) [feat. MOKABY]","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-01-17","https://i.scdn.co/image/ab67616d0000b273b1822a3285d912aa15cffb2a","1","1","159360","https://p.scdn.co/mp3-preview/14d9380facccfe21c449c2eb50995ab7e995a908?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","NLZ541901910","spotify:user:jhsizemore","2022-07-25T20:27:20Z"
"spotify:track:37BZB0z9T8Xu7U3e65qxFy","Save Your Tears (with Ariana Grande) (Remix)","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR","The Weeknd, Ariana Grande","spotify:album:2fyOpT5c9kxR8zbDh6UtXh","Save Your Tears (Remix)","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR","The Weeknd, Ariana Grande","2021-04-23","https://i.scdn.co/image/ab67616d0000b273c6af5ffa661a365b77df6ef6","1","1","191013","https://p.scdn.co/mp3-preview/422c437efb7274dc71b4d3ab66ba27fbb73aaba5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","USUG12101839","spotify:user:jhsizemore","2021-06-16T04:26:35Z"
"spotify:track:7rglLriMNBPAyuJOMGwi39","Cold Heart - PNAU Remix","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u","Elton John, Dua Lipa, PNAU","spotify:album:7wHczdY0ek3FHnfVhk10om","The Lockdown Sessions","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","2021-10-22","https://i.scdn.co/image/ab67616d0000b273523458c391fe8180a19a1069","1","1","202735","https://p.scdn.co/mp3-preview/f0fe18f93a65ac4abc573c2dfea006273139ead5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","GBUM72104705","spotify:user:jhsizemore","2022-10-19T00:14:01Z"
"spotify:track:6VVqPBFZIbcmv14zNfOc13","She Likes It (feat. Jake Scott)","spotify:artist:1E2AEtxaFaJtH0lO7kgNKw, spotify:artist:0DxPHf2flBAcV2SnZPg3SV","Russell Dickerson, Jake Scott","spotify:album:6w0l7fLsiJTgVAgoxMzBIu","She Likes It (feat. Jake Scott)","spotify:artist:1E2AEtxaFaJtH0lO7kgNKw, spotify:artist:0DxPHf2flBAcV2SnZPg3SV","Russell Dickerson, Jake Scott","2021-11-05","https://i.scdn.co/image/ab67616d0000b273e47083521ffffffaec74e308","1","1","163311","https://p.scdn.co/mp3-preview/c31355dd5d97211b97f0beed4682bff7ffd4010f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USQX92103652","spotify:user:jhsizemore","2022-07-25T20:27:08Z"
"spotify:track:55ulV3cXDYKDZOcVB7f897","Two Hands","spotify:artist:3gF0ir2uNJSwtsQC4Voj8R","Callie Twisselman","spotify:album:1Wga6Ccn3SfOB2aFrddJIY","Two Hands","spotify:artist:3gF0ir2uNJSwtsQC4Voj8R","Callie Twisselman","2021-04-09","https://i.scdn.co/image/ab67616d0000b2739d5ef5ac5a43d3180ffc3edc","1","1","181299","https://p.scdn.co/mp3-preview/833bdd28846f33c83dff0ad74245ffaa664461e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","QM4TW2194001","spotify:user:jhsizemore","2022-07-25T18:49:52Z"
"spotify:track:5Uj8e5jpPARihJyI4ITpY1","She's on My...","spotify:artist:1kFpdTetDdgggUpA8G3723","Dylan David Fader","spotify:album:2L2NxI5mnExMWVc7S1pNzA","She's on My...","spotify:artist:1kFpdTetDdgggUpA8G3723","Dylan David Fader","2022-01-10","https://i.scdn.co/image/ab67616d0000b2738669c1daabc342b6382add1e","1","1","180281","https://p.scdn.co/mp3-preview/8b845d6649567aad3f1cc96e23c50cc8e9ba1b6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","TCAFZ2116628","spotify:user:jhsizemore","2022-08-30T17:10:04Z"
"spotify:track:6fsHkh69t3el2jLl7aQvNb","White Claws","spotify:artist:0jEESSnn2aqv71wpxni5it","Zach McCabe","spotify:album:2KtFtZ98LEL6Fe5dSLsCEC","White Claws","spotify:artist:0jEESSnn2aqv71wpxni5it","Zach McCabe","2022-07-29","https://i.scdn.co/image/ab67616d0000b27302fb584a7f26da9efddad626","1","1","191874","https://p.scdn.co/mp3-preview/80c45bff9b485c6619e0e211db0b5c8d0e7e070d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","TCAGH2295126","spotify:user:jhsizemore","2022-08-30T17:05:40Z"
