"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:38uOuNsUGGqRX1rTTMAHrE","At The Balalaika","spotify:artist:73gAHNIB6i67dm2pJ02K3o, spotify:artist:4JEQHL9mfMdmT1tKXXq4vV","Gil Mershon, Orrin Tucker","spotify:album:52i96f3mnLu92RgFaYnS9y","1940 Radio Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007","https://i.scdn.co/image/ab67616d0000b273bb2a427a3ec1deb47dfe432b","1","7","176491","","false","0","USESK0605037","spotify:user:1248415055","2014-06-09T16:54:56Z"
"spotify:track:5L8ta4ECl5zeA6bGqY7G38","Sing, Sing, Sing","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:7ykWEOYdt8gyA4seOlwtWK","The Essential Benny Goodman","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","2007-05-22","https://i.scdn.co/image/ab67616d0000b2738e4aa1d1664f81a5f072fa3f","1","6","520293","https://p.scdn.co/mp3-preview/458f10cb7a6e924a87a2c0b23020006b9c470dec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USBB10400146","spotify:user:1248415055","2014-06-20T04:11:23Z"
"spotify:track:261EpWA1U5SWyxRk8ak8TG","With The Wind & The Rain In Your Hair","spotify:artist:2yvPlnxRWTogtl4YdUSaIO","Russ Morgan and His Orchestra","spotify:album:2VIxI5VlRTqXl5q6yZnSzd","100 Classic 1940s Memories","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-06-01","https://i.scdn.co/image/ab67616d0000b2732068731af9907351100f8111","2","24","133986","","false","0","USA561011502","spotify:user:1248415055","2014-07-25T19:35:36Z"
"spotify:track:5A09Yf2Cd7QjFptjoCvLai","Aux Champs-Elysees","spotify:artist:06fZ8eSpd2FUpxPuPTzCXK","Parisian Way","spotify:album:6CArb0LpvlvX33JxTXzEz6","Les Chansons Inoubliables","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-07-27","https://i.scdn.co/image/ab67616d0000b273c48d36cb576630ae312068df","2","12","153946","","false","0","JPKI01111871","spotify:user:1248415055","2014-07-26T04:49:19Z"
"spotify:track:5sijOezS3iMIH4TRiv6O9O","Lovable and Sweet","spotify:artist:459uywgWRkg3sO0syWIIUl","Mint Julep Jazz Band","spotify:album:07dtQoBNSGMlEljkTkkNBU","Durham On Saturday Night","spotify:artist:459uywgWRkg3sO0syWIIUl","Mint Julep Jazz Band","2013-04-01","https://i.scdn.co/image/ab67616d0000b273d34c6cbaf705fb7330db3b47","1","14","169120","https://p.scdn.co/mp3-preview/a262ac8914ab5d9346dd5438d545c8ec7c23a3cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","uscgj1380262","spotify:user:1248415055","2014-08-05T02:52:29Z"
"spotify:track:7gizhKTKPMZlNolUqXQPfK","King of Jazz: Happy Feet","spotify:artist:6MFytllfvHRbsaf9e253vy, spotify:artist:4kCZ5nyurc9eIqLJfUcW0Y, spotify:artist:3TXBtynyfyelfhhdJXd9cM, spotify:artist:4uhvChO03V0DFbltw2UQLf","Jack Yellen, Anonymous, Jack Hylton Orchestra, Jack Hylton","spotify:album:4sBINYt8YwKedxc5lqCmpr","Fabulous British Dance Bands: Jack Hylton in Berlin (1927-1931)","spotify:artist:4uhvChO03V0DFbltw2UQLf","Jack Hylton","2013-05-07","https://i.scdn.co/image/ab67616d0000b273342123203f8a4d42f3ff4006","1","17","175241","","false","0","DEL111300804","spotify:user:1248415055","2014-08-19T01:05:19Z"
"spotify:track:25EUhYp0TTgHgQG0SH31AU","King of Jazz: Ragamuffin' Romeo","spotify:artist:4AuCxtGw1q50qWi7VaEVRK, spotify:artist:7yQb47ErWeeAwDFbaRqLBf, spotify:artist:3TXBtynyfyelfhhdJXd9cM, spotify:artist:4uhvChO03V0DFbltw2UQLf","Harry de Costa, Pat O'Malley, Jack Hylton Orchestra, Jack Hylton","spotify:album:4sBINYt8YwKedxc5lqCmpr","Fabulous British Dance Bands: Jack Hylton in Berlin (1927-1931)","spotify:artist:4uhvChO03V0DFbltw2UQLf","Jack Hylton","2013-05-07","https://i.scdn.co/image/ab67616d0000b273342123203f8a4d42f3ff4006","1","14","174017","","false","0","DEL111300801","spotify:user:1248415055","2014-08-19T01:06:10Z"
"spotify:track:25EUhYp0TTgHgQG0SH31AU","King of Jazz: Ragamuffin' Romeo","spotify:artist:4AuCxtGw1q50qWi7VaEVRK, spotify:artist:7yQb47ErWeeAwDFbaRqLBf, spotify:artist:3TXBtynyfyelfhhdJXd9cM, spotify:artist:4uhvChO03V0DFbltw2UQLf","Harry de Costa, Pat O'Malley, Jack Hylton Orchestra, Jack Hylton","spotify:album:4sBINYt8YwKedxc5lqCmpr","Fabulous British Dance Bands: Jack Hylton in Berlin (1927-1931)","spotify:artist:4uhvChO03V0DFbltw2UQLf","Jack Hylton","2013-05-07","https://i.scdn.co/image/ab67616d0000b273342123203f8a4d42f3ff4006","1","14","174017","","false","0","DEL111300801","spotify:user:1248415055","2014-08-19T01:06:38Z"
"spotify:track:2NXnJ09CVelMAi368Jwwsz","The Best Things In Life Are Free","spotify:artist:3TXBtynyfyelfhhdJXd9cM, spotify:artist:3KfJrWaJJAVUJViZu6vum7","Jack Hylton Orchestra, Chappie d'Amato","spotify:album:4ag9ho6k9of5B6MLApp3AC","Big Band Swing From The '20s & '30s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-01","https://i.scdn.co/image/ab67616d0000b2735f888509511b7747e01ae2e4","1","35","196773","","false","15","USA561062876","spotify:user:1248415055","2014-08-19T01:07:38Z"
"spotify:track:3ZZe4wi1iYa4qCmI7nYW4L","The Sun Has Got His Hat On","spotify:artist:7mt2qihQ9TRdkBuwmtkM8A","Nemo","spotify:album:5nSlB8V3M3DgsRA4hvv9PS","UK Records 80 Great Hits from the 60s & 70s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-11-11","https://i.scdn.co/image/ab67616d0000b273c23ca1f2e1c2fbceae7d826f","1","43","135453","","false","5","GBCBU1311040","spotify:user:1248415055","2014-08-19T02:56:34Z"
"spotify:track:4AfTScpYYAi8jFYIeZta2R","Sunny Skies","spotify:artist:6rpPy89s1HDSqyVTbMcNFp","The Picadilly Players","spotify:album:4hExwQWglgSXTxI12m8sUz","Music of the Lost Generation 1910's - 1930's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-15","https://i.scdn.co/image/ab67616d0000b273b5dc2c832da79abcba6ff7b7","1","3","194626","","false","0","USA371682014","spotify:user:1248415055","2014-09-03T01:55:48Z"
"spotify:track:2e123CtjcgaFv82Zj4fKsV","Let's Misbehave","spotify:artist:1HRhoi8OFpGuFtr2GHoooM, spotify:artist:0wu8tyvMCOGjBM72P3zd9w","Phil Saxe, Irving Aaronson and His Commanders","spotify:album:4hExwQWglgSXTxI12m8sUz","Music of the Lost Generation 1910's - 1930's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-15","https://i.scdn.co/image/ab67616d0000b273b5dc2c832da79abcba6ff7b7","1","6","173346","","false","0","USA371682017","spotify:user:1248415055","2014-09-03T01:57:12Z"
"spotify:track:0tjPwuFwGaC0UeViKjeeBJ","Glad Rag Doll","spotify:artist:6uKJ0yzw5W37GS3JeM1R4S","The Golden Gate Orchestra","spotify:album:4hExwQWglgSXTxI12m8sUz","Music of the Lost Generation 1910's - 1930's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-15","https://i.scdn.co/image/ab67616d0000b273b5dc2c832da79abcba6ff7b7","1","13","189666","","false","0","USA371682024","spotify:user:1248415055","2014-09-03T01:58:47Z"
"spotify:track:20XBPHhjZUplzqSynEpLuE","Makin' Whoopee!","spotify:artist:0ao4DYybCtL9uPxoPNwm48","B. A. Rolfe & His Lucky Strike Orchestra","spotify:album:4hExwQWglgSXTxI12m8sUz","Music of the Lost Generation 1910's - 1930's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-15","https://i.scdn.co/image/ab67616d0000b273b5dc2c832da79abcba6ff7b7","1","14","197533","","false","0","USA371682025","spotify:user:1248415055","2014-09-03T01:59:14Z"
"spotify:track:2sQu9aioFVlTaTUV2MgM4S","Kansas City Shuffle","spotify:artist:3xAhVQy6rxezeQvrUVrN9k","Bennie Moten's Kansas City Orchestra","spotify:album:4hExwQWglgSXTxI12m8sUz","Music of the Lost Generation 1910's - 1930's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-15","https://i.scdn.co/image/ab67616d0000b273b5dc2c832da79abcba6ff7b7","1","17","172973","","false","0","USA371682028","spotify:user:1248415055","2014-09-03T01:59:54Z"
"spotify:track:2FL1GLnm1e8Psqya8UUZAO","Let's Do It (Let's Fall in Love)","spotify:artist:0ao4DYybCtL9uPxoPNwm48","B. A. Rolfe & His Lucky Strike Orchestra","spotify:album:4hExwQWglgSXTxI12m8sUz","Music of the Lost Generation 1910's - 1930's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-15","https://i.scdn.co/image/ab67616d0000b273b5dc2c832da79abcba6ff7b7","1","34","213906","","false","0","USA371682045","spotify:user:1248415055","2014-09-03T02:05:06Z"
"spotify:track:7Bsn7NhIQ8XY8jBk1I4q1G","Puttin' on the Ritz","spotify:artist:04hpoXXk8UqxK9vEBqX0OF","Jack Livingston Big Band","spotify:album:3eicxvKJqPr8Ppa5qLKtMq","Great Gatsby Swing Party Classics: 30 Roaring 1920's Top Hits: Perfect for Great Gatsby, Swing & Charleston Flapper Parties","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-07-08","https://i.scdn.co/image/ab67616d0000b273b0748466ed5d48f6b2d695ca","1","3","108851","","false","0","QMVRR1334108","spotify:user:1248415055","2014-11-12T23:35:10Z"
"spotify:track:179CvLkkHKjLMfkiEAfpIb","Charleston","spotify:artist:04hpoXXk8UqxK9vEBqX0OF","Jack Livingston Big Band","spotify:album:3eicxvKJqPr8Ppa5qLKtMq","Great Gatsby Swing Party Classics: 30 Roaring 1920's Top Hits: Perfect for Great Gatsby, Swing & Charleston Flapper Parties","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-07-08","https://i.scdn.co/image/ab67616d0000b273b0748466ed5d48f6b2d695ca","1","1","121880","","false","0","QMVRR1334106","spotify:user:1248415055","2014-11-12T23:37:06Z"
"spotify:track:6wZaNdbCxLeOPu2gRppauD","Rudolph the Red-Nosed Reindeer","spotify:artist:2aAHdB5HweT3mFcRzm0swc","Glenn Miller","spotify:album:2X60btywUwvlhqMErrADke","Big Band Christmas","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-11-24","https://i.scdn.co/image/ab67616d0000b273fd84c029e4a7aba273877ce9","1","1","154866","","false","0","DEB790625505","spotify:user:1248415055","2014-12-03T20:04:45Z"
"spotify:track:5LyUlWKhxtdPRKmgU7NuCw","Jumpin' At the Woodside","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","spotify:album:6LJNXkFacTZL2rIYqH8xhq","Big Band Swing","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-11-19","https://i.scdn.co/image/ab67616d0000b273246aa181331f7162a44c5d9f","1","1","190200","","false","0","GBVHF1208694","spotify:user:1248415055","2014-12-06T03:39:14Z"
"spotify:track:6p7hAgOvZcQlDPFzPue1kP","Weep No More My Baby","spotify:artist:4hITk8oMmK52Jun8djsJ2z, spotify:artist:6l3iPTof4l2D75Wawq9w7R","The Ray Noble Orchestra, Al Bowlly","spotify:album:1GHkBeEASl6CpU5F90TSUk","The HMV Sessions 1930 - 1934 Volume Ten","spotify:artist:4hITk8oMmK52Jun8djsJ2z","The Ray Noble Orchestra","2011-08-09","https://i.scdn.co/image/ab67616d0000b27300ba140805465bf16db6ca21","1","1","204453","https://p.scdn.co/mp3-preview/5477b39f0302b56f55f9367e93bfe8df72f26eac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","NLG620472995","spotify:user:1248415055","2014-12-07T03:10:41Z"
"spotify:track:1NtOt59WPnsPMoiZQerpOa","Midnight, the Stars and You (Foxtrott)","spotify:artist:5WYCu9phmEwY91Aupwdv5n, spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:4hITk8oMmK52Jun8djsJ2z, spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Harry M. Woods, Al Bowlly, The Ray Noble Orchestra, Ray Noble","spotify:album:5jrdQCMv9DAxWo0qQecpBv","Fabulous British Dance Bands: Ray Noble, Vol.1 (Recordings 1931-1935) Featuring Al Bowlly","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Al Bowlly, Ray Noble","2013-06-04","https://i.scdn.co/image/ab67616d0000b2731efe84c48350672e1c6713fe","1","16","205009","https://p.scdn.co/mp3-preview/fd383c5bb38b6a85d59f3adc34bcb1d8a4799f3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","DEL111300903","spotify:user:1248415055","2014-12-07T03:12:16Z"
"spotify:track:2AdtyIwq7L4MYHLFEwVFOK","I'll Do My Best To Make You Happy","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Al Bowlly, Ray Noble & His Orchestra","spotify:album:6zVxCOA6n4XCyEpnxAL9T3","Al Bowlly with Ray Noble & His Orchestra","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-10-24","https://i.scdn.co/image/ab67616d0000b273c64267a3f96515a6406814d0","1","5","205746","","false","0","GBVHF1103665","spotify:user:1248415055","2014-12-07T03:12:38Z"
"spotify:track:4Dg5fkpF5GMHiWp7VMk6fW","Isle Of Capri","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","spotify:album:7FSrraepVV8d4QGYr3QpSf","British Swing & Dance Of The 1930s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b273360b836179bca8e03bfbe439","1","8","204653","https://p.scdn.co/mp3-preview/25412aa94b8e5ce9dbdfa1102765c670be2a4976?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USA371184511","spotify:user:1248415055","2014-12-07T03:15:32Z"
"spotify:track:1blZ6wS2aqbOZJeABCHDue","Got A Date With An Angel","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Al Bowlly, Ray Noble & His Orchestra","spotify:album:6zVxCOA6n4XCyEpnxAL9T3","Al Bowlly with Ray Noble & His Orchestra","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-10-24","https://i.scdn.co/image/ab67616d0000b273c64267a3f96515a6406814d0","2","2","152773","","false","0","GBVHF1103684","spotify:user:1248415055","2014-12-07T03:17:32Z"
"spotify:track:61qEDiv0Z4FqAIfWV2Ircd","I Was True","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Al Bowlly, Ray Noble & His Orchestra","spotify:album:6zVxCOA6n4XCyEpnxAL9T3","Al Bowlly with Ray Noble & His Orchestra","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-10-24","https://i.scdn.co/image/ab67616d0000b273c64267a3f96515a6406814d0","2","5","189493","","false","0","GBVHF1103687","spotify:user:1248415055","2014-12-07T03:17:51Z"
"spotify:track:2HEDi51oCgjLZlaZpRlCGg","My Hat's On The Side Of My Head","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Al Bowlly, Ray Noble & His Orchestra","spotify:album:6zVxCOA6n4XCyEpnxAL9T3","Al Bowlly with Ray Noble & His Orchestra","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-10-24","https://i.scdn.co/image/ab67616d0000b273c64267a3f96515a6406814d0","2","11","171506","","false","0","GBVHF1103693","spotify:user:1248415055","2014-12-07T03:19:32Z"
"spotify:track:6ztcx9jLRCZFU9lHQRoIiq","Love Is the Sweetest Thing","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","spotify:album:2JOm4LF2MMVVghbnZ9OVQQ","Our Finest Hour: The Best of Ray Noble","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","2013-03-01","https://i.scdn.co/image/ab67616d0000b27348c10bfb68de784da9265afe","1","3","194500","https://p.scdn.co/mp3-preview/30e27d8801fab2cb891edb3589599ea665d50a43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","GBELT1223705","spotify:user:1248415055","2014-12-07T03:21:52Z"
"spotify:track:51G2HuVDMbe7dVWWn0P6so","I'll Do My Best to Make You Happy","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","spotify:album:2JOm4LF2MMVVghbnZ9OVQQ","Our Finest Hour: The Best of Ray Noble","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","2013-03-01","https://i.scdn.co/image/ab67616d0000b27348c10bfb68de784da9265afe","1","5","195500","https://p.scdn.co/mp3-preview/94ffa5869c7fd784d1764d9793489779a57b0edc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","GBELT1223707","spotify:user:1248415055","2014-12-07T03:22:58Z"
"spotify:track:3qXHbv3G8dO988FvmUIF03","That's What Life Is Made Of","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","spotify:album:2JOm4LF2MMVVghbnZ9OVQQ","Our Finest Hour: The Best of Ray Noble","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","2013-03-01","https://i.scdn.co/image/ab67616d0000b27348c10bfb68de784da9265afe","1","13","184500","https://p.scdn.co/mp3-preview/dcb147ad66dd12f3a16d2bda603512edff80ef1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","GBELT1223715","spotify:user:1248415055","2014-12-07T03:27:31Z"
"spotify:track:1gvDyLVVGQmP0hJZoxUJET","Roll Up The Carpet","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Al Bowlly, Ray Noble & His Orchestra","spotify:album:6zVxCOA6n4XCyEpnxAL9T3","Al Bowlly with Ray Noble & His Orchestra","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-10-24","https://i.scdn.co/image/ab67616d0000b273c64267a3f96515a6406814d0","2","10","202360","","false","0","GBVHF1103692","spotify:user:1248415055","2014-12-07T03:29:50Z"
"spotify:track:1FQGpP5NoGs9PcEaIcaIch","Wherever You Are","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","spotify:album:40w3bkJKGgUT8erdH28X6M","Ray Noble: The Complete Standard Transcriptions","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","2004","https://i.scdn.co/image/ab67616d0000b273e5aa30dc4916f03828bb572c","1","20","137624","https://p.scdn.co/mp3-preview/526e9bc91f31d847ac42f5e49ad9643793966e09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","US53D0425201","spotify:user:1248415055","2014-12-07T03:36:22Z"
"spotify:track:5Q0BJoXDUzimdkS0OV0tla","That's What Life Is Made Of (Foxtrott)","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:4hITk8oMmK52Jun8djsJ2z, spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Al Bowlly, The Ray Noble Orchestra, Ray Noble","spotify:album:5jrdQCMv9DAxWo0qQecpBv","Fabulous British Dance Bands: Ray Noble, Vol.1 (Recordings 1931-1935) Featuring Al Bowlly","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Al Bowlly, Ray Noble","2013-06-04","https://i.scdn.co/image/ab67616d0000b2731efe84c48350672e1c6713fe","1","22","190387","https://p.scdn.co/mp3-preview/f4e49adcaa8ee4dcaca7e10bec56940dad2634c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","DEL111300909","spotify:user:1248415055","2014-12-07T03:38:15Z"
"spotify:track:1JBXkYYpD3nfzP1mKWB4n8","Top Hat: Top Hat (Foxtrott)","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:3fnKZAvV6IyWFdeXi2DJFY, spotify:artist:4hITk8oMmK52Jun8djsJ2z, spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Al Bowlly, The Freshmen, The Ray Noble Orchestra, Ray Noble","spotify:album:5jrdQCMv9DAxWo0qQecpBv","Fabulous British Dance Bands: Ray Noble, Vol.1 (Recordings 1931-1935) Featuring Al Bowlly","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Al Bowlly, Ray Noble","2013-06-04","https://i.scdn.co/image/ab67616d0000b2731efe84c48350672e1c6713fe","1","13","206362","https://p.scdn.co/mp3-preview/5603e462b94dd6b24c855ed60b0a19da11cd3362?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","DEL111300900","spotify:user:1248415055","2014-12-07T03:39:54Z"
"spotify:track:7rGrKxk0Wq9hABSrCUnpIE","I'll Do My Best To Make You Happy","spotify:artist:6u5MW3QnHHBZ8FwzHq12DD, spotify:artist:6l3iPTof4l2D75Wawq9w7R","Ray Noble & His Orchestra, Al Bowlly","spotify:album:4dhIckf9cHO5I0qDW10qdF","Great British Bands / Ray Noble & His Orchestra","spotify:artist:6u5MW3QnHHBZ8FwzHq12DD, spotify:artist:6l3iPTof4l2D75Wawq9w7R","Ray Noble & His Orchestra, Al Bowlly","2007-10-01","https://i.scdn.co/image/ab67616d0000b273b49844886f6538e9f89354ec","1","7","200360","https://p.scdn.co/mp3-preview/0e66baffa77fbad7620ab7561366927bc09de849?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","GRHR10766107","spotify:user:1248415055","2014-12-07T03:41:25Z"
"spotify:track:6WMHWpBDGzuBW26lhLwkPC","Let Me Give My Happiness to You (foxtrot)","spotify:artist:7IJ8jazAMHaKBhdzjwSTrA","Ray Noble Orchestra","spotify:album:5BdiHSXZqpXtowxud6UZwS","Famous British Dance Bands: Ray Noble, Vol. 2 – The New Maifair Dance Orchestra & The Band, Featuring Al Bowlly and Others (Recordings 1930-1937)","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","2013-11-05","https://i.scdn.co/image/ab67616d0000b273a6f10c5ff1f5237c325d7560","1","17","156127","","false","12","DEL111302067","spotify:user:1248415055","2014-12-07T03:43:02Z"
"spotify:track:5LDCz2llcULvIgle6OZwxd","Good Night, Vienna (tango-fox)","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:7IJ8jazAMHaKBhdzjwSTrA","Al Bowlly, Ray Noble Orchestra","spotify:album:5BdiHSXZqpXtowxud6UZwS","Famous British Dance Bands: Ray Noble, Vol. 2 – The New Maifair Dance Orchestra & The Band, Featuring Al Bowlly and Others (Recordings 1930-1937)","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","2013-11-05","https://i.scdn.co/image/ab67616d0000b273a6f10c5ff1f5237c325d7560","1","9","204413","","false","16","DEL111302059","spotify:user:1248415055","2014-12-07T03:45:20Z"
"spotify:track:1IgMjHjZn2xhRzUtPn9ikz","Freckle Face, You are so Beautiful (foxtrot)","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:7IJ8jazAMHaKBhdzjwSTrA","Al Bowlly, Ray Noble Orchestra","spotify:album:5BdiHSXZqpXtowxud6UZwS","Famous British Dance Bands: Ray Noble, Vol. 2 – The New Maifair Dance Orchestra & The Band, Featuring Al Bowlly and Others (Recordings 1930-1937)","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","2013-11-05","https://i.scdn.co/image/ab67616d0000b273a6f10c5ff1f5237c325d7560","1","12","157397","","false","17","DEL111302062","spotify:user:1248415055","2014-12-07T03:45:53Z"
"spotify:track:0TvBFIxduoYov0281fw2mP","My Favorite Dream","spotify:artist:79nc0iaVvr9IVupxxwQItZ","Bud Noble","spotify:album:5hKQyViyjXSFmZMJOD9aKi","The Music of Ray Noble","spotify:artist:79nc0iaVvr9IVupxxwQItZ","Bud Noble","1999-09-28","https://i.scdn.co/image/ab67616d0000b2732a4c910549f71b16be0fe3e7","1","5","193750","https://p.scdn.co/mp3-preview/8697d700997f8df0c53ac67d94c1ba40bcaae23c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","USA370325493","spotify:user:1248415055","2014-12-07T03:48:40Z"
"spotify:track:7GXeGHwTxwlj6vrQZDQmqE","Please Don't Mention It","spotify:artist:7IJ8jazAMHaKBhdzjwSTrA, spotify:artist:6l3iPTof4l2D75Wawq9w7R","Ray Noble Orchestra, Al Bowlly","spotify:album:7n7shgPUVjpZEIBIuL97pt","The HMV Sessions 1930 - 1934 Volume Five","spotify:artist:7IJ8jazAMHaKBhdzjwSTrA","Ray Noble Orchestra","2011-08-16","https://i.scdn.co/image/ab67616d0000b273b9ecaadb9d7eb584e5161ce0","1","7","191706","https://p.scdn.co/mp3-preview/2ed140d446b76566dddd7db39baa24a97f01331c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","NLG620472921","spotify:user:1248415055","2014-12-07T03:53:29Z"
"spotify:track:55MnrdYIf02pAOXyercjxC","Freckle Face, You're Beautiful","spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Ray Noble & His Orchestra","spotify:album:3pu6HSsyICfat8b644Z6wo","British Dance Band Music, volume 2, Recordings 1926 - 1945","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b2736f0f335039b5d588f732ab1f","1","21","161906","https://p.scdn.co/mp3-preview/7e8586e726f204fe76bebb59d46aab5f9440a756?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","GRHR10963421","spotify:user:1248415055","2014-12-07T03:54:07Z"
"spotify:track:6GDCNrwc0zO26kGLsRnfTF","Rhythm Is Our Business","spotify:artist:5CJI3rnMjTGDLps3DAj5js","Ray Noble & His All-American Orchestra","spotify:album:35blYRrI8mBGjBurz9gQcI","Radio Broadcasts (1935-1936)","spotify:artist:5CJI3rnMjTGDLps3DAj5js","Ray Noble & His All-American Orchestra","2011-08-01","https://i.scdn.co/image/ab67616d0000b273a47e09027cf9a83392bcd9dd","1","2","236693","https://p.scdn.co/mp3-preview/6707e40b6b98425c0d56eed8a76f8b4212464595?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","USA371418194","spotify:user:1248415055","2014-12-07T03:54:31Z"
"spotify:track:2hvwy2xRCWLu87py3M2q8F","King of Jazz Medley","spotify:artist:5EN0BcOIHEc40z69euw7J0","The New Mayfair Dance Orchestra","spotify:album:5BdiHSXZqpXtowxud6UZwS","Famous British Dance Bands: Ray Noble, Vol. 2 – The New Maifair Dance Orchestra & The Band, Featuring Al Bowlly and Others (Recordings 1930-1937)","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","2013-11-05","https://i.scdn.co/image/ab67616d0000b273a6f10c5ff1f5237c325d7560","1","1","356604","","false","14","DEL111302051","spotify:user:1248415055","2014-12-07T03:56:13Z"
