"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4WkwaDueMMiU1bKHh31B6C","Alter Ego","spotify:artist:7jdFEYD2LTYjfwxOdlVjmc","KALEO","spotify:album:0C0fEWm9CaCishihwPOluu","Alter Ego","spotify:artist:7jdFEYD2LTYjfwxOdlVjmc","KALEO","2020-03-13","https://i.scdn.co/image/ab67616d0000b273da1c8be606e79040855aebb6","1","1","248132","https://p.scdn.co/mp3-preview/993f4ae75c89682748cc75638f27175292b529b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USAT22000869","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3XIEWK1V9n25PS9Vb6axj5","Born to Be Alive - The Original","spotify:artist:1CcEgi464SWZsKY5579u7z","Patrick Hernandez","spotify:album:0kVK9lFFTzhnEb4ETElbCD","Born to Be Alive (The Original)","spotify:artist:1CcEgi464SWZsKY5579u7z","Patrick Hernandez","1978","https://i.scdn.co/image/ab67616d0000b273d545b93d95a4305c8ea2e178","1","1","188133","https://p.scdn.co/mp3-preview/a8604ba2eab94d5123b2b6a0b416dbafd7ed70f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","FRX957900007","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1gStng1TuTLt0SaISWL14r","Smaller","spotify:artist:6MKNzi38fPQCFRdWOtHqTJ","Erik Hassle","spotify:album:2LY3iJ7FcqQwieWIzNR8ET","Smaller","spotify:artist:6MKNzi38fPQCFRdWOtHqTJ","Erik Hassle","2015-11-20","https://i.scdn.co/image/ab67616d0000b273ed079520ef19e736d6ffc538","1","1","205093","https://p.scdn.co/mp3-preview/e72a5e2762b71520d2f374d31d66da17357bca33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","SEWEE1501402","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:22c2pt75xtnDddA5Zlm0yy","All Star","spotify:artist:2iEvnFsWxR0Syqu2JNopAd","Smash Mouth","spotify:album:44zMHQz2GkFUEifL4DuDNY","All Star Smash Hits","spotify:artist:2iEvnFsWxR0Syqu2JNopAd","Smash Mouth","2005-01-01","https://i.scdn.co/image/ab67616d0000b2730ce3b69f5e3f67cebe3ed3c1","1","1","200560","","false","0","USIR19902220","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:5CPayysVhU2BlNXw2kG59L","Got My Mind Set On You","spotify:artist:5XVcYaeSTGZXwxd63aY9Tv","Damien Leith","spotify:album:1o6RMISDti4SOcLQjRr9Bh","Now & Then","spotify:artist:5XVcYaeSTGZXwxd63aY9Tv","Damien Leith","2012-04-23","https://i.scdn.co/image/ab67616d0000b273877911c0a1b55b700d3540a4","1","3","227800","","false","51","AUBM01200101","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2fTsFCKRFQ5M0igJgabnLA","Price Tag","spotify:artist:2gsggkzM5R49q6jpPvazou, spotify:artist:5ndkK3dpZLKtBklKjxNQwT","Jessie J, B.o.B","spotify:album:0BZbTNqpXFg6lxNv78X7Lp","Who You Are (Platinum Edition)","spotify:artist:2gsggkzM5R49q6jpPvazou","Jessie J","2011-01-01","https://i.scdn.co/image/ab67616d0000b2737805aebd5a39023d553ada3a","1","1","223053","https://p.scdn.co/mp3-preview/8429365cf240ad9c69de4ed0c9a779fa17017b70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USUM71029357","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:5XMjXjwCkJVmk0AHm7z8IV","Jerk It Out","spotify:artist:4rGrN4XDYhP6dUAZMvcuHr","Caesars","spotify:album:2ucS4apziMY7gaBIQc2tal","Love For The Streets","spotify:artist:4rGrN4XDYhP6dUAZMvcuHr","Caesars","2002","https://i.scdn.co/image/ab67616d0000b27346ed4ae9343359e5965baf7b","1","6","195666","https://p.scdn.co/mp3-preview/87b10840ca78132605d0c191b0502f09cba6d7e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","SEVBU0200002","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:61dCUoMCg28qEBzrW6htYM","Rather Be (feat. Jess Glynne)","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:4ScCswdRlyA23odg9thgIO","Clean Bandit, Jess Glynne","spotify:album:0dNt3MfPrvj6mHmajSuahw","New Eyes","spotify:artist:6MDME20pz9RveH9rEXvrOM","Clean Bandit","2014-06-02","https://i.scdn.co/image/ab67616d0000b2735ef315d54fd701725176292e","1","4","227833","https://p.scdn.co/mp3-preview/bc0979fdd783fdc6dd51b7f56e60a0ee0dd6e85f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","GBAHS1300498","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1YyHm1dSJ2JBK0QK769Z82","Baby Love","spotify:artist:2gUVyV9z7T6cielHCMSpvb","Petite Meller","spotify:album:1RKOl7OYq2Ev2CBDnonZOX","Lil Empire","spotify:artist:2gUVyV9z7T6cielHCMSpvb","Petite Meller","2016-09-09","https://i.scdn.co/image/ab67616d0000b273aed7514662a23bb5acacc7ab","1","4","221721","https://p.scdn.co/mp3-preview/eca192a3cf9989f12dc90d5b8a02557d4e16fe16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBUM71500071","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:7jA4agDnt1Oc6Fn2hifX0t","Bohemian Like You","spotify:artist:7siPLyFwRFYQkKgWKJ5Sod","The Dandy Warhols","spotify:album:6xQF1SfwVLRXTF1j5OZs5Y","Alternative","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-28","https://i.scdn.co/image/ab67616d0000b2730e244d291da62e6d480066f7","1","5","208906","https://p.scdn.co/mp3-preview/152c80cdce3351ca777c009337f79faebeafa692?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USCA20000241","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4gTwPFGhIIlYtlo59jbVUB","High","spotify:artist:6ZUjdwG0NvY6MT7vvmluhV","Young Rising Sons","spotify:album:5u2scbuAgP8wLhsKhMnr50","Young Rising Sons","spotify:artist:6ZUjdwG0NvY6MT7vvmluhV","Young Rising Sons","2014-07-08","https://i.scdn.co/image/ab67616d0000b273f2a45f258f01bbd1a0e77bbc","1","1","165720","https://p.scdn.co/mp3-preview/8fc3b1f1505eb395d8bafc338407e0716608bd17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USUM71409488","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2KOt2JrCB720UxIbyzweQo","Barbara Ann","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","spotify:album:1j3ak8bXvTij3YcWXb6laH","Spirit Of America","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","1975-04-14","https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5","1","18","133893","https://p.scdn.co/mp3-preview/1653733affd2ad5257f713bc5487b3ab144a25b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USCA28600057","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4fCHoHmwmX8LgAp6A1GULJ","LA Calling","spotify:artist:75EZuo5MHV2572NRpMWotC","Crystal Fighters","spotify:album:4BsVjS7EwiLAF0vnVBVFu9","Cave Rave","spotify:artist:75EZuo5MHV2572NRpMWotC","Crystal Fighters","2013-05-27","https://i.scdn.co/image/ab67616d0000b273238b22ffd954c158144d9145","1","2","229243","","false","0","GBE7C1300106","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4jKojTEsrJtUU5rNp3gbGQ","Come On Eileen","spotify:artist:4QTVePrFu1xuGM9K0kNXkk","Dexys Midnight Runners","spotify:album:0oiS0f0gbyZBKfdoCBgutN","Too Rye Ay","spotify:artist:4QTVePrFu1xuGM9K0kNXkk","Dexys Midnight Runners","1982-08","https://i.scdn.co/image/ab67616d0000b273d9fde0989039aa06a7a26008","1","10","273933","","false","0","GBF088200006","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3zdI8HDPKoMsCRkmpQTblk","San Francisco","spotify:artist:6AGUQK1EWK6nvN4pLIDQDQ","The Mowgli's","spotify:album:1UO3VsQm8ck5HfyQ9LZ6YG","Love's Not Dead EP","spotify:artist:6AGUQK1EWK6nvN4pLIDQDQ","The Mowgli's","2012-01-01","https://i.scdn.co/image/ab67616d0000b2739ce3d496efbf51ed030f7573","1","1","172893","https://p.scdn.co/mp3-preview/a4eecd950bc44a04f2a620f6a2c51d0b4af39b89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USUM71213439","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:7sXxvOVFtMr31xj0kX9BFV","Hit The Road Jack","spotify:artist:3wlGboM57eZwqMIM2o31GL, spotify:artist:4fnabfYrvg3fMDspxKcGRl","Jeff Zavac, The Craetts","spotify:album:5hsissxrzXSyWxO2DRQ3o8","Miami Lighthouse for the Blind Presents: Instrumental Magic","spotify:artist:3wlGboM57eZwqMIM2o31GL, spotify:artist:4fnabfYrvg3fMDspxKcGRl","Jeff Zavac, The Craetts","2006-10-01","https://i.scdn.co/image/ab67616d0000b27317c6cfbef9ca446772384cb5","1","7","129906","","false","0","USBEN0680107","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:76EeScTnI2sCjDY0SfEoSb","Work This Body","spotify:artist:6DIS6PRrLS3wbnZsf7vYic","WALK THE MOON","spotify:album:3mNoFlD1wsoXfkljfFzExT","TALKING IS HARD","spotify:artist:6DIS6PRrLS3wbnZsf7vYic","WALK THE MOON","2014-12-02","https://i.scdn.co/image/ab67616d0000b27343294cfa2688055c9d821bf3","1","8","175906","https://p.scdn.co/mp3-preview/1f98f7d3e9f2ee35ed81bcf54a4cfde2382a4a82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USRC11402587","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:5RKZ9zCtLjBLTea7qkSFqr","I'm a Believer","spotify:artist:320EPCSEezHt1rtbfwH6Ck","The Monkees","spotify:album:25aGl7XoAJWchYPlzcyjqc","The Definitive Monkees","spotify:artist:320EPCSEezHt1rtbfwH6Ck","The Monkees","2001-01-29","https://i.scdn.co/image/ab67616d0000b273fcefdee4000820ac77f50381","1","5","166906","https://p.scdn.co/mp3-preview/6447d11876db0441a639316750d5e5bf6e1754d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USWI19600025","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:7MC4XR9M9amdmKQr2iDF7i","Iko Iko (My Bestie)","spotify:artist:5lTjv8Ag00qHSGhvK4JbeF, spotify:artist:6c8akjSeJQw2NYemV6qVT8","Justin Wellington, Small Jam","spotify:album:0IVeq4oFSUAAXmdQqXFTrU","Iko Iko (My Bestie)","spotify:artist:5lTjv8Ag00qHSGhvK4JbeF","Justin Wellington","2019-06-03","https://i.scdn.co/image/ab67616d0000b2730953bc41694626f776e47ea5","1","1","182857","https://p.scdn.co/mp3-preview/82fa3779769a4d86684c82da471b5c96d52c3482?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","QZFYX1950028","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1m2EwoCsZlX5JauNr9O4zk","Walkin' On The Sun","spotify:artist:2iEvnFsWxR0Syqu2JNopAd","Smash Mouth","spotify:album:54E5K2EKljAOlJosBJsuUH","Smash Mouth (International Version)","spotify:artist:2iEvnFsWxR0Syqu2JNopAd","Smash Mouth","2001-01-01","https://i.scdn.co/image/ab67616d0000b273fdbad1f02e240471592b58e4","1","15","205826","","false","0","USIR19701434","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0FeCO85RKW8fDRytwXof2x","Go Your Own Way","spotify:artist:08GQAI4eElDnROBrJRGE0X","Fleetwood Mac","spotify:album:63k57x0qOkUWEMR0dkMivh","Rumours","spotify:artist:08GQAI4eElDnROBrJRGE0X","Fleetwood Mac","1977-02-04","https://i.scdn.co/image/ab67616d0000b2735e66bc0df2bd18e746dbb823","1","5","218400","","false","0","USWB19900181","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:12BbMJsJi65mxneq6c9Lm7","All That She Wants","spotify:artist:5ksRONqssB7BR161NTtJAm","Ace of Base","spotify:album:6cpOIdpPfGaazHsh5eYz0k","Happy Nation","spotify:artist:5ksRONqssB7BR161NTtJAm","Ace of Base","1992-11-16","https://i.scdn.co/image/ab67616d0000b273b8e072ca95df6dc435b1484f","1","2","211213","","false","0","SEVJH0803401","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0mIPUewslxddIZHnWuPnMD","Song Away","spotify:artist:0UaUeprRolTdlmZVU4yzPS","Hockey","spotify:album:2bhyuvapxISNHyyNjXLnF7","Song Away","spotify:artist:0UaUeprRolTdlmZVU4yzPS","Hockey","2009-01-01","https://i.scdn.co/image/ab67616d0000b273e12c84e12c70fc46ce3263bc","1","1","198320","https://p.scdn.co/mp3-preview/e2c1561351c67e77e96fdbe05a6c8ba80c68fde3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USCA20902269","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0SDcjtJXrI6jAtD6AkQ6SR","Gotta Go Home","spotify:artist:54R6Y0I7jGUCveDTtI21nb","Boney M.","spotify:album:73COjO8n8v2Snvk4marFzm","America - Das Party Album","spotify:artist:54R6Y0I7jGUCveDTtI21nb","Boney M.","2009-08-31","https://i.scdn.co/image/ab67616d0000b273f34a321ab92c5a49629029f7","1","11","224453","https://p.scdn.co/mp3-preview/b2e8f1a9913e989611814c85b51ba885c640a1ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","DED167800004","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:5faGyT8owqkeioEf5PDeIB","Something That I Want","spotify:artist:1PJVVIeS5Wu0wbZDhtC0Ht","Grace Potter","spotify:album:4N0hKY0m2vNKEcci2nxuRT","Enredados (Rapunzel) OST","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b2733287df02a1d84b0dd6744399","1","19","163400","","false","0","USWD11055017","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:7pYfyrMNPn3wtoCyqcTVoI","Moves Like Jagger - Studio Recording From ""The Voice"" Performance","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:1l7ZsJRRS8wlW3WfJfPfNS","Maroon 5, Christina Aguilera","spotify:album:1snrPQMoTrBsKl73wzSxbn","Hands All Over (Revised International Standard version)","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","2010","https://i.scdn.co/image/ab67616d0000b2739585ff55fff75c5c07a619cb","1","13","201493","https://p.scdn.co/mp3-preview/f907ae44c7a4120f76b808771d1fe2ca6d7966a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USUM71109132","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2XAZbgSesR2bdSNkBFJmyu","Heavy","spotify:artist:00w16W0gQFQuBJv6EpxjqK","Animal House","spotify:album:6MnXq8eE2l3h2ITAATksTv","Heavy","spotify:artist:00w16W0gQFQuBJv6EpxjqK","Animal House","2014-11-01","https://i.scdn.co/image/ab67616d0000b273dd030bf91ba94bf141a7f287","1","1","139088","https://p.scdn.co/mp3-preview/719d3a5740ed81688d60930d09f108ca6ea5a703?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","AUPOB1400005","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3vGmNTCxk0OnOWbzIVFHgK","Rock Around the Clock","spotify:artist:2XBzvyw3fwtZu4iUz12x0G","Bill Haley","spotify:album:7BQZW1ZE4apGCd4CPB2EZP","Rock Around the Clock (20 Hits)","spotify:artist:2XBzvyw3fwtZu4iUz12x0G","Bill Haley","2007-06-10","https://i.scdn.co/image/ab67616d0000b2739c19f9fe8fff045808fb9d86","1","1","133226","","false","0","FR6V80705043","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1nInOsHbtotAmEOQhtvnzP","Stronger (What Doesn't Kill You)","spotify:artist:3BmGtnKgCSGYIUhmivXKWX","Kelly Clarkson","spotify:album:0VmE95pr5TSpZWucfyhO5e","Stronger (Deluxe Version)","spotify:artist:3BmGtnKgCSGYIUhmivXKWX","Kelly Clarkson","2011-10-24","https://i.scdn.co/image/ab67616d0000b273af384269742c6b04308c1be8","1","2","221946","https://p.scdn.co/mp3-preview/4ead28f7aba41146c185d3386fdb762d6ee96eef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBCTA1100364","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:71O1jD7bF3cdMPvPi186V6","I Will Wait","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","spotify:album:5uJpRBjDkTW8wtwDimhkdm","Babel (Deluxe Version)","spotify:artist:3gd8FJtBJtkRxdfbTu19U2","Mumford & Sons","2012-09-21","https://i.scdn.co/image/ab67616d0000b273537a75e67ff8c59ff96d7b8a","1","3","276720","","false","0","GBUM71204769","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0XSxZ0cpHcZIpPA7TgSOwZ","99 Red Balloons","spotify:artist:6Tz0QRoe083BcOo2YbG9lV","Nena","spotify:album:0H8w0t8lsZiSTVA3yORSVP","The Definitive 80's (eighties)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-12-10","https://i.scdn.co/image/ab67616d0000b2739db6bd28aa20593ae74af036","3","11","230186","","false","0","DEE868300053","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1iF2TYT5ScZ2BStvrrxyrE","Sister Of Pearl","spotify:artist:50lhyY7UVI9NyVHl79rVgk","Baio","spotify:album:6nEZANupOQrnR6gJFd4yS4","Sister Of Pearl","spotify:artist:50lhyY7UVI9NyVHl79rVgk","Baio","2015-06-16","https://i.scdn.co/image/ab67616d0000b273edf671e8ed2d33200ce2b3fb","1","1","253439","","false","0","USYAH1500070","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:36sl2chZHvRyHlAooKr5va","So Lonely","spotify:artist:5NGO30tJxFlKixkPSgXcFE","The Police","spotify:album:5vLIfhDpTmdyQ0YrlnXzSr","The Very Best Of Sting And The Police","spotify:artist:0Ty63ceoRnnJKVEYP0VQpk, spotify:artist:5NGO30tJxFlKixkPSgXcFE","Sting, The Police","2002-01-01","https://i.scdn.co/image/ab67616d0000b273032ecf340e696eeb51b0e7a3","1","18","287920","","false","0","GBAAM7800002","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1Te8WIfLudxjHTr66BL0JK","Perfect Strangers","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy","Jonas Blue, JP Cooper","spotify:album:3unvtEoEI6Ga2FMKotI20p","Perfect Strangers","spotify:artist:1HBjj22wzbscIZ9sEb5dyf","Jonas Blue","2016-06-03","https://i.scdn.co/image/ab67616d0000b27350ef41aafee1777cce974aaa","1","1","196613","","false","1","GBUM71602437","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1ALSCAxmx0zSt27vzEtLkZ","It's Just Gotta Be That Way","spotify:artist:74aMM8DNsWoPuP1txePGCc","Bobby Angelle","spotify:album:0CarUuXuwzvLJNN1NIWtmk","It’s Just Got To Be That Way / There Goes My Baby","spotify:artist:74aMM8DNsWoPuP1txePGCc","Bobby Angelle","2015-02-23","https://i.scdn.co/image/ab67616d0000b273f8b91186fc82ec2bbbfdffda","1","1","165426","","false","0","GBBHN0200114","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3lo2RJDjqTUePp6KhGu3Eq","I Spy","spotify:artist:1OF5i5CAr2Ay72z8N42KkQ","Mikhael Paskalev","spotify:album:5XULNTWq7V1AGbjQm94ZSk","I Spy EP","spotify:artist:1OF5i5CAr2Ay72z8N42KkQ","Mikhael Paskalev","2013-11-18","https://i.scdn.co/image/ab67616d0000b27333cd659f39fd946370d2003c","1","1","160933","","false","5","NO36P1201010","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4AdgZcX33Iq9fQGRHWDr5j","Give It Up","spotify:artist:3mQBpAOMWYqAZyxtyeo4Lo","KC & The Sunshine Band","spotify:album:5LAwbkvGeDcfFlkGiYToZ7","Summer Sensations","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-07-10","https://i.scdn.co/image/ab67616d0000b273166f87bd256dcb44bc41b223","1","1","245706","","false","0","GBQRF0702718","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2cT0rywZk7Mz7xZEpjdZde","On Our Way","spotify:artist:7LAucJAvbQa7ZIA0qP8YI2","The Royal Concept","spotify:album:6EIbal1pVyS0bemhTJEkNz","Royal","spotify:artist:7LAucJAvbQa7ZIA0qP8YI2","The Royal Concept","2013-01-01","https://i.scdn.co/image/ab67616d0000b2734dcdc87449450a65a5701f51","1","2","193853","","false","0","USUM71306360","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2Wbf4FpDxo9CGmepoV2RfU","Sweet About Me","spotify:artist:5v2GEv1pQaCp6oeOQROdKE","Gabriella Cilmi","spotify:album:4Ca9jHf7ZQKtqCnjnvWhq4","Sweet About Me (e-MAXI INT)","spotify:artist:5v2GEv1pQaCp6oeOQROdKE","Gabriella Cilmi","2008-01-01","https://i.scdn.co/image/ab67616d0000b273933c873e862f6cc7276f9096","1","1","203280","https://p.scdn.co/mp3-preview/7cda13e177c0a8e24f948f44888e737765c9bf77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBUM70709626","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:6S9lcjREUTU4Yv5y7oMcv2","Woo Hoo","spotify:artist:5MZqcO35TJh5QXaFmvXmUy","The 5.6.7.8's","spotify:album:1FpzNqDbugk77xUj0qOrtQ","Kill Bill Vol. 1 Original Soundtrack (PA Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-09-23","https://i.scdn.co/image/ab67616d0000b273fecfac11994325a39cd03dec","1","11","119386","https://p.scdn.co/mp3-preview/5e13529a4e7f2fba0ba013943f21dcf34d54f983?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USRHD0530705","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2hrsRRydXNtspNSehQU8RD","Paint a Smile On Me - Radio Edit","spotify:artist:4K9FqORYqAwb5KsnvbwKro","Black Yaya","spotify:album:18FqLpVwUNZumKGtrCyfWb","Paint a Smile On Me","spotify:artist:4K9FqORYqAwb5KsnvbwKro","Black Yaya","2013-09-09","https://i.scdn.co/image/ab67616d0000b27395ac6daddb52fa9999205de5","1","3","203934","","false","0","FRPHR1300190","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2RjkntlqlkbPFQjufJf8G9","The Game of Love - Main/Radio Mix","spotify:artist:6GI52t8N5F02MxU0g5U69P, spotify:artist:5rScKX1Sh1U67meeUyTGwk","Santana, Michelle Branch","spotify:album:1Rl4J4AqT2KuoKykHuYHqZ","Ultimate Santana","spotify:artist:6GI52t8N5F02MxU0g5U69P","Santana","2007-10-10","https://i.scdn.co/image/ab67616d0000b27360c4e7e7c73988b146ceba2e","1","7","254213","","false","0","USAR10201054","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:6TGQYJzWx0IJrzK41mvSFG","Beat Of My Drum","spotify:artist:0PGB0xsAyDqHHlvNQcgq5S","POWERS","spotify:album:3wJZD37BXnUlijBTwPBo2t","Legendary","spotify:artist:0PGB0xsAyDqHHlvNQcgq5S","POWERS","2015-10-16","https://i.scdn.co/image/ab67616d0000b273add039677ddb0fbd5dc56c11","1","3","206280","","false","0","TCACF1581386","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1b7LMtXCXGc2EwOIplI35z","Stuck In The Middle With You","spotify:artist:7bPU7cvfoD20ixGD9Qnqki","Stealers Wheel","spotify:album:4pFfvZt1riTaIWzkHFfmsF","Reservoir Dogs (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b2734becd2321d8c4044a67f49b0","1","11","203893","https://p.scdn.co/mp3-preview/9f046ccf5c200419859326659cc5393e7a10ade1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","GBAAM7200002","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:6cfPJNoqJsiikMm2TmpiwT","If You Wanna Stay","spotify:artist:3nUbzTTtP2w4HqvT5y5vkV","The Griswolds","spotify:album:6MuQ4Q7vdA6UJkzNZzZOSM","Be Impressive","spotify:artist:3nUbzTTtP2w4HqvT5y5vkV","The Griswolds","2014-08-25","https://i.scdn.co/image/ab67616d0000b2731d02b92f44a291fb55de49fc","1","4","159853","","false","0","USWU31400035","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:6cnd6UwOyvEPWUjuuDKMIP","Summer Of '69","spotify:artist:3Z02hBLubJxuFJfhacLSDc","Bryan Adams","spotify:album:0ex8ILH2tYYRfoL4ZnZKwB","Reckless","spotify:artist:3Z02hBLubJxuFJfhacLSDc","Bryan Adams","1984-11-01","https://i.scdn.co/image/ab67616d0000b27353b428601b141a6b296f4e0a","1","6","216426","","false","0","USAM18490006","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:5s9sZ2i76iAZeFt5f9uUKP","Lightning Bolt","spotify:artist:4hf3caW9H8uFwwbv5pFjcg","Jake Bugg","spotify:album:4asvshPH5nL0mjjMCE9mzi","Jake Bugg","spotify:artist:4hf3caW9H8uFwwbv5pFjcg","Jake Bugg","2012-01-01","https://i.scdn.co/image/ab67616d0000b2737a67eb85d233ed80187247d1","1","1","144013","","false","0","GBUM71202798","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2QgWuCtBpNIpl5trmKCxRf","American Pie","spotify:artist:1gRNBaI4yn6wCCTvRhGWh8","Don McLean","spotify:album:20Y9wHWIxNFvqplgHmqmUl","The Best Of Don McLean","spotify:artist:1gRNBaI4yn6wCCTvRhGWh8","Don McLean","1988-01-01","https://i.scdn.co/image/ab67616d0000b273b387752e21389aa53753329e","1","1","515866","https://p.scdn.co/mp3-preview/f5a7c0e45ed84c6f50780d06862c8b3639a5f9ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USEM38600088","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:6zkVSIgcGnqromeMTYmXv4","Pretoria Girls","spotify:artist:2Fe88RexUZSpwGxgpaR5uz","Desmond and the Tutus","spotify:album:41pouTN0IXwAy07c5bLmpX","Enjoy Yourself","spotify:artist:2Fe88RexUZSpwGxgpaR5uz","Desmond and the Tutus","2015-11-02","https://i.scdn.co/image/ab67616d0000b2733bc7729b472abea095fd16ac","1","3","262706","https://p.scdn.co/mp3-preview/4e6565c3cdd862d4eaccd12f89e28e7b9f9651f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QM6P41562238","spotify:user:sanik007","2023-01-13T18:55:05Z"
