"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1NNrdT3dU1hHmyVSLdV7JO","Dietro casa","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","spotify:album:4aSt14A98gEpCUpKecrl4V","Una Mattina","spotify:artist:2uFUBdaVGtyMqckSeCl0Qj","Ludovico Einaudi","2004","https://i.scdn.co/image/ab67616d0000b2739601e0e41952b56b1918d787","1","7","233466","","false","0","ITC490700120","spotify:user:1232406091","2017-12-12T22:25:02Z"
"spotify:track:4LDdojvio0hoUkiiSa6Fds","Hover I","spotify:artist:4uSftVc3FPWe6RJuMZNEe9","Andrew Bird","spotify:album:1XBBNeT50E40fWKY5SOvb5","I Want to See Pulaski at Night","spotify:artist:4uSftVc3FPWe6RJuMZNEe9","Andrew Bird","2013-11-12","https://i.scdn.co/image/ab67616d0000b273d5f86e2ed9a548e213030078","1","5","208720","https://p.scdn.co/mp3-preview/d229d1c680bc216a18038f321a1b7aae3879b786?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","US4H71311125","spotify:user:1232406091","2017-12-12T22:25:59Z"
"spotify:track:4iEj3gYqRBz4mSpVGEj0fY","Pretty Stars","spotify:artist:3SONlwqLIP2GtaMh9pLYe5","Bill Frisell","spotify:album:5ngpdhJLdTnAPBV03GgOLb","Music IS","spotify:artist:3SONlwqLIP2GtaMh9pLYe5","Bill Frisell","2018-03-16","https://i.scdn.co/image/ab67616d0000b273f5dfd444f61ed3a4a9350acd","1","1","237573","https://p.scdn.co/mp3-preview/673ed2d2ec0a69e54408a015733c44f94bb7db5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USQX91702527","spotify:user:1232406091","2021-10-14T06:50:32Z"
"spotify:track:5We0RyPeTrCvi5tktDKDDu","Beret Girl","spotify:artist:0qzzGu8qpbXYpzgV52wOFT","Bibio","spotify:album:66uh2zByzGn6sW3mbpZTVh","Ribbons","spotify:artist:0qzzGu8qpbXYpzgV52wOFT","Bibio","2019-04-12","https://i.scdn.co/image/ab67616d0000b273af325092ab861ace2aae4924","1","1","116240","https://p.scdn.co/mp3-preview/cb1bb3a67f86590b6734b2f737782db01b7f4aec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBBPW1900014","spotify:user:1232406091","2021-09-29T15:46:13Z"
"spotify:track:3mo4YNzZtUyIxRQ7mH5yno","Gypsy Moth","spotify:artist:4uSftVc3FPWe6RJuMZNEe9","Andrew Bird","spotify:album:6LgS4YhVkfURRtORovQdGW","Echolocations: River","spotify:artist:4uSftVc3FPWe6RJuMZNEe9","Andrew Bird","2017-10-06","https://i.scdn.co/image/ab67616d0000b273a15f6dc927c4672e1d39b209","1","4","393240","https://p.scdn.co/mp3-preview/b2011ba7d62f80500ed403a3791c51efe2059c0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","US4H71710004","spotify:user:1232406091","2021-09-01T06:22:15Z"
"spotify:track:4dYyQl4yWkPEj3F0oRQKuj","#20 (Lichen)","spotify:artist:5wqMw7XAQ9M9kpO5ImZ6NK","Brendan Eder Ensemble","spotify:album:6vnDh0sjdED5RzHqlbpsns","To Mix With Time","spotify:artist:5wqMw7XAQ9M9kpO5ImZ6NK","Brendan Eder Ensemble","2020-04-24","https://i.scdn.co/image/ab67616d0000b273553d260bf3ebfc29fe473396","1","16","237832","https://p.scdn.co/mp3-preview/6ba73b51a3d7600bcc46d32371cb560af7833fd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZFZ22087119","spotify:user:1232406091","2021-08-25T07:22:02Z"
"spotify:track:1X8ohMqqhDlXt9tFh2EyOJ","Spain","spotify:artist:10duXbKJkvdGK5RgktEnxV, spotify:artist:3mQWAx0NcLndQZrW96V5m0","Julie Byrne, Steve Sobs","spotify:album:1otRNbhiS4x3SFL2EDS1IF","Spain","spotify:artist:10duXbKJkvdGK5RgktEnxV, spotify:artist:3mQWAx0NcLndQZrW96V5m0","Julie Byrne, Steve Sobs","2018-08-10","https://i.scdn.co/image/ab67616d0000b273cac772f82cb2d7314c9f9db2","1","1","286066","","false","0","USA2B1801113","spotify:user:1232406091","2021-09-29T15:46:12Z"
"spotify:track:65HCrfE4O22mqsv2Y6jEJ1","Aguas da Amazonia: No. 1, Madeira River","spotify:artist:69lxxQvsfAIoQbB20bEPFC, spotify:artist:7aQZO27ByZmD9uWUgA1lJA","Philip Glass, Third Coast Percussion","spotify:album:7fvl8TqN4VDdBM9MhQjmy2","Paddle to the Sea","spotify:artist:7aQZO27ByZmD9uWUgA1lJA","Third Coast Percussion","2018-02-09","https://i.scdn.co/image/ab67616d0000b2730d37473855516903392860f2","1","1","343897","https://p.scdn.co/mp3-preview/fb54917cb65a3e4ec08a854e57e7a9ec39325698?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USB801067262","spotify:user:1232406091","2021-08-14T23:00:15Z"
"spotify:track:47Awr6bk8tKQxUIXJimrEU","Gentle Giant (Bonus Track)","spotify:artist:3kANxNTLNOhxpOPoCbGq9E","Joey Dosik","spotify:album:3YgyDtXFVN2AVMPZE1GfFV","Game Winner - EP (Deluxe Edition)","spotify:artist:3kANxNTLNOhxpOPoCbGq9E","Joey Dosik","2018-02-23","https://i.scdn.co/image/ab67616d0000b273508e806f6f4ec68d324ac670","1","10","122282","","false","0","US38W1736304","spotify:user:1232406091","2021-08-09T00:05:11Z"
"spotify:track:5Dc6u94n0W0vFIqOUCp4Cd","Fårö","spotify:artist:6xrIXAjnPpgitqGcPFsl6f","Martyn Heyne","spotify:album:53KOB0snALBLZ3ua1bRTyu","Electric Intervals","spotify:artist:6xrIXAjnPpgitqGcPFsl6f","Martyn Heyne","2017-11-17","https://i.scdn.co/image/ab67616d0000b2733e0f00112d68d1293ed46381","1","4","304689","https://p.scdn.co/mp3-preview/ac899ae8ce8261050ad68bbd44d7ef95622869d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","DEG931701160","spotify:user:1232406091","2021-09-29T15:46:10Z"
"spotify:track:1SM7koUWwATTH13pTyGS7l","Alpine Star","spotify:artist:3iexGtoBAyCUbxOKeru5py","William Tyler","spotify:album:7vPbJA9o9NKBqjoI7StDmq","Goes West","spotify:artist:3iexGtoBAyCUbxOKeru5py","William Tyler","2019-01-25","https://i.scdn.co/image/ab67616d0000b273b5911d9702662ada8016ed7c","1","1","326573","https://p.scdn.co/mp3-preview/738d1a3dae1acd6a7c6705907ed8a1b1bcf00581?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USMRG1964501","spotify:user:1232406091","2021-08-25T07:22:07Z"
"spotify:track:7ntiEHBrEMRHzGRBMiP0Hh","The Boy In The Gap","spotify:artist:2LzGweG3iEJCni35tLQnL5","Martin Hayes Quartet","spotify:album:0bZhJQ4LPjOXPuqCDrUtqq","The Blue Room","spotify:artist:2LzGweG3iEJCni35tLQnL5","Martin Hayes Quartet","2017-10-27","https://i.scdn.co/image/ab67616d0000b27331ad4339c7b83bd4e7891878","1","1","329646","","false","13","IENFZ1700001","spotify:user:1232406091","2021-08-15T22:39:42Z"
"spotify:track:5KIOfWtUEKrxDNi4OnIpg2","Avril 14th (Aphex Twin) - Vanessa Wagner Version","spotify:artist:0liG9qD19eWrt5Ur4cnsYd, spotify:artist:5Dw4dHIo9XEpwPGFuTZFn0","Murcof, Vanessa Wagner","spotify:album:19YciIvd4UjiNvViXU9KVv","Avril 14th (Aphex Twin) [Vanessa Wagner Version]","spotify:artist:0liG9qD19eWrt5Ur4cnsYd, spotify:artist:5Dw4dHIo9XEpwPGFuTZFn0","Murcof, Vanessa Wagner","2017-11-03","https://i.scdn.co/image/ab67616d0000b273976766962fcc67eca83b4d90","1","1","165020","https://p.scdn.co/mp3-preview/6145a53f6bd0eaff1901d1397a8a52f44ca8ba16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","FRT091700069","spotify:user:1232406091","2021-09-29T15:46:09Z"
"spotify:track:3IJbVdnLsBrLFENujYEfIH","Lifeboat (Lovers Rock)","spotify:artist:6rAZ6OYwAXqykSlPxqGy8E","Penguin Cafe Orchestra","spotify:album:3Mdc5y2m488KgglaOlGhqi","Union Cafe","spotify:artist:6rAZ6OYwAXqykSlPxqGy8E","Penguin Cafe Orchestra","2017-12-01","https://i.scdn.co/image/ab67616d0000b27397d67ee2ee8dffe4cc9078ce","1","2","435680","https://p.scdn.co/mp3-preview/66ffcba3ff3e147026416cbe405c38003e971261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","GBWZD1710502","spotify:user:1232406091","2021-07-22T15:23:03Z"
"spotify:track:7zXTb9cnYZruPZzLM7MrA8","Tomato Day","spotify:artist:6D5qrT7NQXcdvFTtCJNszl","Kelpe","spotify:album:4Xs0BuqcVypp3XJDcdSK3K","Boiling, Steaming and Poaching","spotify:artist:6D5qrT7NQXcdvFTtCJNszl","Kelpe","2018-02-16","https://i.scdn.co/image/ab67616d0000b27308365af0edefea7f20543712","1","6","259075","https://p.scdn.co/mp3-preview/6598cb37e4afa057fb55f992b3dd54e4ce438221?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBJX31507616","spotify:user:1232406091","2021-08-14T23:00:18Z"
"spotify:track:3jTrC5U3Jto9NU7sSdG8qm","Ferris Wheel","spotify:artist:38CPjAAqYV8lTYi6clzbjG","Gábor Szabó","spotify:album:6EKhnNsQKpdyYpqLzQwgvy","Dreams","spotify:artist:38CPjAAqYV8lTYi6clzbjG","Gábor Szabó","1968-09-18","https://i.scdn.co/image/ab67616d0000b273c96ae99cc4b59b9482b6edd7","1","7","326039","https://p.scdn.co/mp3-preview/93bc82fbb572cee9f7e03b8c9007d5e38deb3024?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","QM6P41777575","spotify:user:1232406091","2021-08-15T22:39:46Z"
"spotify:track:6mOX5TIWwFW9iRm51tdLii","Age of Consent","spotify:artist:2N79L5eT2Xraec4UJsi2Fz","Justice Der","spotify:album:4BelXp6iucUHIOnEX8fQHo","Age of Consent","spotify:artist:2N79L5eT2Xraec4UJsi2Fz","Justice Der","2018-12-11","https://i.scdn.co/image/ab67616d0000b2737c72d023474b43b5decf9c64","1","1","360000","https://p.scdn.co/mp3-preview/2f284ef437ac2da1e50152b69c6cac1ea118fa27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","QZES91830999","spotify:user:1232406091","2021-08-25T07:21:57Z"
"spotify:track:1NYElq76ajtGZWEOubEK8b","Orphée Suite: VI. Orphée's Return","spotify:artist:69lxxQvsfAIoQbB20bEPFC, spotify:artist:0kCnsDiTKJdgcugllOjbXN","Philip Glass, Paul Barnes","spotify:album:5fPm1IKxHPRFOeZIU40f58","Philip Glass: The Orphée Suite for Piano","spotify:artist:69lxxQvsfAIoQbB20bEPFC, spotify:artist:0kCnsDiTKJdgcugllOjbXN","Philip Glass, Paul Barnes","2002-11-01","https://i.scdn.co/image/ab67616d0000b273ef15de35022d51e295dea163","1","6","471826","https://p.scdn.co/mp3-preview/8ccad51fc310c135abda791f36ecdb34998bd9f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","US65R0400806","spotify:user:1232406091","2021-09-29T15:46:06Z"
"spotify:track:0D4uZ6uUR8xjJaB29nvSad","Between The Trees","spotify:artist:4n1lW38WKgyPEIZowQ3AND","Akira Kosemura","spotify:album:3IZstlhdTOOtJ5HPQDjEFw","In The Dark Woods","spotify:artist:4n1lW38WKgyPEIZowQ3AND","Akira Kosemura","2017-09-15","https://i.scdn.co/image/ab67616d0000b273e971e42fd65d576dc46f7bf8","1","3","209000","https://p.scdn.co/mp3-preview/ca4784b015344f5668293cdff42a058eb6eacd11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","TCJPF1788440","spotify:user:1232406091","2021-08-11T06:05:29Z"
"spotify:track:1wC3a2oW50dc3zoY2MKHNl","It Feels Like Floating","spotify:artist:38MKhZmMRHAZRz8LqtKIBw","Mary Lattimore","spotify:album:3IWrNOSIxzGobh8I70rBpm","Hundreds of Days","spotify:artist:38MKhZmMRHAZRz8LqtKIBw","Mary Lattimore","2018-05-18","https://i.scdn.co/image/ab67616d0000b273902e8364ff3f8863e193b64d","1","1","691347","","false","0","US2J71801701","spotify:user:1232406091","2021-08-10T06:30:28Z"
"spotify:track:3QYMRbhPXicmKZS8DkHNS8","Dorval","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","spotify:album:5E7fIzAOnhdt3mSyjUYb1j","Delay","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","2007-01-01","https://i.scdn.co/image/ab67616d0000b2734fb4434d2ae84080d9ab06f4","1","7","231000","https://p.scdn.co/mp3-preview/7a10de7846a06a4b213a1c941d95fb470a6d20d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USTC10799071","spotify:user:1232406091","2021-09-29T15:46:05Z"
"spotify:track:5BD5Xt8aMYeODSDRMeVPfC","No Surprise (Instrumental)","spotify:artist:6vqxTQz5ZOfRSQZWfes7mR","The Shacks","spotify:album:2MYZfAXAg582IrQZ0ZQgtg","The Shacks EP (Instrumentals)","spotify:artist:6vqxTQz5ZOfRSQZWfes7mR","The Shacks","2016-10-07","https://i.scdn.co/image/ab67616d0000b273ef00e72b14429099da16a53c","1","7","231828","","false","0","QZ2L61600214","spotify:user:1232406091","2021-08-14T23:51:46Z"
"spotify:track:5qMWvCm0ufA59sLxdCmN3U","The Quiet at Night","spotify:artist:38MKhZmMRHAZRz8LqtKIBw","Mary Lattimore","spotify:album:21WPKbevLh1bhIEWwx7Z5r","At the Dam","spotify:artist:38MKhZmMRHAZRz8LqtKIBw","Mary Lattimore","2016-03-04","https://i.scdn.co/image/ab67616d0000b27331083d90137c2cc9b7d53fca","1","3","252393","","false","0","US2J71606003","spotify:user:1232406091","2021-07-21T05:48:36Z"
"spotify:track:6MjiDmDF6Qvy7FPSwzHSaQ","Opening","spotify:artist:69lxxQvsfAIoQbB20bEPFC, spotify:artist:0FK5McAVmooch06fGWXf8y","Philip Glass, Nathaniel Bartlett","spotify:album:0zgeR5dIlevN6xvwDVUbfM","Precipice","spotify:artist:0FK5McAVmooch06fGWXf8y","Nathaniel Bartlett","2006-08-01","https://i.scdn.co/image/ab67616d0000b2733cf1eb0129ab946811380883","1","1","391160","https://p.scdn.co/mp3-preview/c6aff14c623cdd532b671254d7bae81242b234ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USAB10621156","spotify:user:1232406091","2021-09-29T15:46:03Z"
"spotify:track:4miineBX8oWAros8wgRz3Y","Riga Black","spotify:artist:5lRVe4YjX70hurTNtjek0f","Chuck Johnson","spotify:album:2rWkvguXepRyMmxIe8Brx3","Balsams","spotify:artist:5lRVe4YjX70hurTNtjek0f","Chuck Johnson","2017-06-09","https://i.scdn.co/image/ab67616d0000b273ded3f07ec998dfbc1e9437c1","1","2","398080","https://p.scdn.co/mp3-preview/c35e851bafa950ecf8d37366b95f984933d21ea5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USA2Z1710922","spotify:user:1232406091","2021-08-25T07:21:55Z"
"spotify:track:2P7WyK5HwXktx83qHdgl9Z","Restless Heart","spotify:artist:4j8CsPzssbM8TCjSvgnmSs","Yasmin Williams","spotify:album:37nPWvLqs3f4iitrTGiRcw","Unwind","spotify:artist:4j8CsPzssbM8TCjSvgnmSs","Yasmin Williams","2018-05-04","https://i.scdn.co/image/ab67616d0000b2739f97e407f1f4ca1e1edf8852","1","1","213425","https://p.scdn.co/mp3-preview/83bc5c53e3952b917a7f324dd40122b0cb46c507?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","usdy41839432","spotify:user:1232406091","2021-08-09T00:05:10Z"
"spotify:track:1z2HU92Zgl6lh291ATb5pp","Wes Anderson","spotify:artist:72T4k0vAzQnVbBZEipp9X8","Misc.","spotify:album:2v7zXP3QNewqtgVWkAKuuh","Happiness Is Easy","spotify:artist:72T4k0vAzQnVbBZEipp9X8","Misc.","2009-03-31","https://i.scdn.co/image/ab67616d0000b273f7cbf5e9acfce3a80c9dc1ae","1","6","198813","https://p.scdn.co/mp3-preview/f73ce803b952bb7248b3500695491d807cddc607?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","US36Y0910006","spotify:user:1232406091","2021-09-29T15:46:01Z"
"spotify:track:6kveFW8IubiH1GjNs1QrkJ","In a River (Acoustic Instrumental)","spotify:artist:04XggbrM51GcFPTxBYtRXT","Rostam","spotify:album:1dmgv74ZmRNaeju9S2rjeA","In a River","spotify:artist:04XggbrM51GcFPTxBYtRXT","Rostam","2018-11-02","https://i.scdn.co/image/ab67616d0000b2734c25c86c663e52bfc8e1f8c8","1","3","214186","https://p.scdn.co/mp3-preview/65e3a136e827fa826d30c92621488c7d8e0da155?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QM24S1839577","spotify:user:1232406091","2021-08-14T23:51:48Z"
"spotify:track:7j4G2lqrTZdDlHgR27A9r3","On the Nature of Daylight","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","spotify:album:6JDqN3qEXG0V7vGHH6IVOA","Disconnect (Original Motion Picture Soundtrack)","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","2013-04-09","https://i.scdn.co/image/ab67616d0000b273f47e4ac4252bea249bb15224","1","1","371746","","false","0","GBDCA0300279","spotify:user:1232406091","2017-12-12T22:26:44Z"
"spotify:track:7C23d5jyOZiXIjBiqvBEDp","Impossible Air","spotify:artist:2d4DsLfaKstHsimzDw0LyM","Nathan Salsburg","spotify:album:28A3qNusvWXfKEYiaTW0oq","Third","spotify:artist:2d4DsLfaKstHsimzDw0LyM","Nathan Salsburg","2018-07-20","https://i.scdn.co/image/ab67616d0000b2732bd69395df053721f702f547","1","3","288053","https://p.scdn.co/mp3-preview/632fa79927aed5da0a56c1e3703c847785469d84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USLKU1857003","spotify:user:1232406091","2021-09-29T15:45:59Z"
"spotify:track:4HCWgehzkxtRgycKuRUhar","Wilson Creek","spotify:artist:3Zzs4IqjV4b0yEFWqRv1si, spotify:artist:4OnCEh1bwvvTuq9X0kM0iS","Ben Sollee, Daniel Martin Moore","spotify:album:7mVCCOBfHZ4OCVqee8GBCi","Dear Companion","spotify:artist:3Zzs4IqjV4b0yEFWqRv1si, spotify:artist:4OnCEh1bwvvTuq9X0kM0iS","Ben Sollee, Daniel Martin Moore","2010-02-16","https://i.scdn.co/image/ab67616d0000b27339d605801d11249d3fc8025b","1","4","82253","","false","0","USSUB0985504","spotify:user:1232406091","2017-12-12T22:28:12Z"
"spotify:track:4wTVwkvN1YHr7EWvsYSv35","Bewley In White","spotify:artist:0qzzGu8qpbXYpzgV52wOFT","Bibio","spotify:album:6rsTsSiOWeARQtqMAVOvQR","Fi","spotify:artist:0qzzGu8qpbXYpzgV52wOFT","Bibio","2005-02-08","https://i.scdn.co/image/ab67616d0000b273f238e2f64c3234fc37c172d1","1","2","268012","https://p.scdn.co/mp3-preview/caf9f64bfe88e8ecf20c5cc7fe17ca5a38e5748a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","GBBPW1500196","spotify:user:1232406091","2021-08-14T23:51:49Z"
"spotify:track:0RgsjTcfbWndH0oNiSvWtx","Waveland","spotify:artist:33bp8SqQpV7SzeYxSj714C","Noam Pikelny","spotify:album:72BjHzwfZXDbxm1HuiXcAo","Universal Favorite","spotify:artist:33bp8SqQpV7SzeYxSj714C","Noam Pikelny","2017-03-03","https://i.scdn.co/image/ab67616d0000b273b5e0e59ceec43c36f57f9c9a","1","1","178733","https://p.scdn.co/mp3-preview/30ff6adeef5ca4e4e88578326a61dd13878aca81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USRO21600934","spotify:user:1232406091","2021-09-29T15:45:57Z"
"spotify:track:6FWPsnChU7bpfD1oatah5y","Portofino","spotify:artist:5pKrorYHoVt088MOxEhNLg, spotify:artist:3bPBO6sZvyvHCuK34mohLd, spotify:artist:31DffUzogcRBJT3Andaqtt","Sofie Winterson, Waterlelyck, Raymond Scott","spotify:album:6duKnt3whfufyl4PufPZ82","The Portofino Variations","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-05-12","https://i.scdn.co/image/ab67616d0000b273bc9cec1968a32e53ad4e2b69","1","2","205266","https://p.scdn.co/mp3-preview/65ee566f46caabd25a01e667ceab30d978de29d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","NLB551700002","spotify:user:1232406091","2021-08-09T00:05:09Z"
"spotify:track:72zxrRRQwFmkpZWxaDaRzH","A Blanket of Snow Spotted from Under the Blankets","spotify:artist:3h100hRlLZ7QDz8GRt5QsD","Lullatone","spotify:album:3AWATaNWvlDlTOmlemNQDw","Thinking About Thursdays","spotify:artist:3h100hRlLZ7QDz8GRt5QsD","Lullatone","2017-02-21","https://i.scdn.co/image/ab67616d0000b2733793d98ceea14ba5648a70f9","1","4","141333","https://p.scdn.co/mp3-preview/0d64762c26facbb037057fbc7b4f4974ae91d8d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","TCACX1780910","spotify:user:1232406091","2021-07-21T06:01:35Z"
"spotify:track:5u3KKKnr2XeZ1JXd1nqLuH","Kola - Lighthouse Version","spotify:artist:79MO0KcrOdScKyzuDTtI3k","amiina","spotify:album:6ZnyPdZT3mDvWDPWMgcnN1","The Lighthouse Project","spotify:artist:79MO0KcrOdScKyzuDTtI3k","amiina","2013-06-07","https://i.scdn.co/image/ab67616d0000b2736bc5fc813719598ac2ba534c","1","5","315146","https://p.scdn.co/mp3-preview/c78e7ad38f20c0207716a3f5bd9e29aefcd08a84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","ISV441301005","spotify:user:1232406091","2021-09-29T15:45:56Z"
"spotify:track:1aqlf7mZRhhjfxnP2vrl0O","We Did It All Wrong","spotify:artist:6fxk3UXHTFYET8qCT9WlBF","Kevin Morby","spotify:album:7fLxuRPzfW1Blfhr4usorG","My Name","spotify:artist:6fxk3UXHTFYET8qCT9WlBF","Kevin Morby","2014-08-05","https://i.scdn.co/image/ab67616d0000b2739fecaf0665798294119e9b11","1","2","287221","","false","0","US33X1413102","spotify:user:1232406091","2021-08-14T23:51:53Z"
"spotify:track:5C39NjPIKiMgC9uSqlgfEw","God Bless the Broken Road","spotify:artist:5qiEZz19psMDf9UPQUao4J","Cindy Bradley","spotify:album:37Cj0vPce7KWPT6wJFGh4X","Smooth Jazz n Chill","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-02-19","https://i.scdn.co/image/ab67616d0000b2739099de06554ab07875f9acde","1","14","230400","https://p.scdn.co/mp3-preview/6b664dd1fb2830f5238e2d3dc52923b17bfe3003?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","QMDA61501415","spotify:user:1232406091","2017-12-12T22:29:28Z"
"spotify:track:3tLvxAAZi8EWFT5fW6R763","Dreaming of the Kelly Pool","spotify:artist:38MKhZmMRHAZRz8LqtKIBw, spotify:artist:2BATlF7iN0eToMP3ev80mH","Mary Lattimore, Paul Sukeena","spotify:album:67O2wOdn2nqHitF5e3Yim3","Dreaming of the Kelly Pool","spotify:artist:38MKhZmMRHAZRz8LqtKIBw, spotify:artist:2BATlF7iN0eToMP3ev80mH","Mary Lattimore, Paul Sukeena","2020-05-28","https://i.scdn.co/image/ab67616d0000b273606228089ac8d8e18c865cb6","1","1","235231","","false","0","QMV8L2029719","spotify:user:1232406091","2021-08-09T00:05:08Z"
"spotify:track:0pD0ZnWdDh16yfDhVPSg29","Wolf Like Howls From the Bathhouse (S.E. Land Otter Champs)","spotify:artist:189npwiCoBxlFNEDfiOtqu","Sonny Smith","spotify:album:1X37YxN1om7tRyleMeKr9m","100 Records Vol. 3","spotify:artist:189npwiCoBxlFNEDfiOtqu","Sonny Smith","2013-01-29","https://i.scdn.co/image/ab67616d0000b273e73bc365e626f77989dac914","1","8","199613","","false","14","US3R41325308","spotify:user:1232406091","2018-01-12T18:36:33Z"
"spotify:track:3r3BFRlz9yikWOJriArorj","People Can't Stop Chillin'","spotify:artist:4AGNJdJiVltImYk1UTLE0K","Sports","spotify:album:63UZY6JWcHxjMNWeyxv1Kq","People Can't Stop Chillin","spotify:artist:4AGNJdJiVltImYk1UTLE0K","Sports","2016-10-21","https://i.scdn.co/image/ab67616d0000b273e1b5d4da4797e4760c0b66b3","1","7","135680","https://p.scdn.co/mp3-preview/e4ff798e23a4bf10a9c893ef865533cbc79b142c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USHM21680811","spotify:user:1232406091","2021-07-21T06:10:13Z"
"spotify:track:3eVU95L56VReyjMOcLYYwr","Danza del altiplano","spotify:artist:4PdumqEAuo2EQzukVWnxa0, spotify:artist:3yTCo4g6a4UmVsnpQ8AUSM","Leo Brouwer, Luciano Tortorelli","spotify:album:2LWj79WQYnuXN9NQKS5f5a","Latin Latitudes","spotify:artist:3yTCo4g6a4UmVsnpQ8AUSM","Luciano Tortorelli","2016-03-01","https://i.scdn.co/image/ab67616d0000b2731022a85508b0d37a32a4a874","1","4","245946","https://p.scdn.co/mp3-preview/5ad20fa2dbbc1722c38de64a345a558c81dbd718?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","NLY331509132","spotify:user:1232406091","2021-08-09T00:05:05Z"
"spotify:track:5WvfSVtzVAJH3vn94rioec","Interlude","spotify:artist:6igfLpd8s6DBBAuwebRUuo","Josh Ritter","spotify:album:6HHnPXXmJBzlsQE4ieQxYi","Gathering","spotify:artist:6igfLpd8s6DBBAuwebRUuo","Josh Ritter","2017-09-22","https://i.scdn.co/image/ab67616d0000b27399f2aff2d1bdbdd0e9b20f10","1","9","84106","https://p.scdn.co/mp3-preview/57fb533bc7b1b86f321cb02192e619b8e957d50f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","QMFMB1700009","spotify:user:1232406091","2018-01-19T23:05:53Z"
"spotify:track:73tHRPP7skoXscwbLE2VBr","Tamacún","spotify:artist:7vX3cMVyW8gtDA4y855ynF","Rodrigo y Gabriela","spotify:album:5FvEdQEFFSPk1BUPaWU6Nr","Rodrigo y Gabriela","spotify:artist:7vX3cMVyW8gtDA4y855ynF","Rodrigo y Gabriela","2006-10-03","https://i.scdn.co/image/ab67616d0000b273f223339f3c358c943526f5e6","1","1","205800","","false","0","IEACJ0400170","spotify:user:1232406091","2018-01-29T22:02:56Z"
"spotify:track:3YlJKAnvDjHNFjFVy2MXMG","The Light","spotify:artist:02uPe16VFxPaiueQsPEDkE","The Album Leaf","spotify:album:1nNiEgpGPe2Sxy9fCxlIYW","Into The Blue Again","spotify:artist:02uPe16VFxPaiueQsPEDkE","The Album Leaf","2006-11-08","https://i.scdn.co/image/ab67616d0000b273e4137a6ffc5ac50308abe587","1","1","269066","","false","0","USSUB0670801","spotify:user:1232406091","2018-02-23T19:44:57Z"
"spotify:track:17Vyuiin8uY1eOR1imRtqS","Everything","spotify:artist:4DkYxtaASIKQnk4Gj0TB7k","City of the Sun","spotify:album:7CyISiIyKSbgIQZr8JaqoS","To The Sun And All The Cities In Between","spotify:artist:4DkYxtaASIKQnk4Gj0TB7k","City of the Sun","2016-03-04","https://i.scdn.co/image/ab67616d0000b27355c7fcf0e2da1efa23a167ce","1","13","337999","","false","0","US99C1638313","spotify:user:1232406091","2018-02-27T06:52:50Z"
