"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:27iyHjvUIBR4PWK4ftNjhi","In my trunk","spotify:artist:5fib0YWb44SaGAQeFroJsu","Among Lynx","spotify:album:3oSr3PRs08PSi8VlQhVxXt","Revolution","spotify:artist:5fib0YWb44SaGAQeFroJsu","Among Lynx","2017-09-01","https://i.scdn.co/image/ab67616d0000b273be464b46541f22009ca3ab92","1","7","137120","https://p.scdn.co/mp3-preview/7459c52e5ff01b93178084c1c5c5268a249f3863?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","SE4VH1700107","spotify:user:mlevinsson","2018-06-11T17:32:46Z"
"spotify:track:2n5KB6MBja18Fdp57pymsu","Beaumont Lafayette","spotify:artist:4ConspsaeqXp9c2pOc3M0n","Jean-Jacques Milteau","spotify:album:6vjlRjPHKT7gEMWM6nYFZz","Soul Conversation","spotify:artist:4ConspsaeqXp9c2pOc3M0n","Jean-Jacques Milteau","2008-10-14","https://i.scdn.co/image/ab67616d0000b273c214b48ea487a03be84a3abb","1","13","169280","https://p.scdn.co/mp3-preview/e33171e457a6523e467c7fdf593c0df658e50494?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","FRE260800940","spotify:user:mlevinsson","2019-06-12T09:15:16Z"
"spotify:track:4nFShbrer9daWxITyShpW3","Lovers Lament","spotify:artist:7DbuDH9uJ6JpqAkez37Qnu","Marcio Maresia","spotify:album:7o5s96yvxEwpHkbwPWcWR4","Still On the Road","spotify:artist:7DbuDH9uJ6JpqAkez37Qnu","Marcio Maresia","2005-02-10","https://i.scdn.co/image/ab67616d0000b2730143535e9ca9653bea431d6d","1","10","226600","https://p.scdn.co/mp3-preview/dca205a2cea94f537df883df0e4aadbcec32a3d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","US7VG1326380","spotify:user:mlevinsson","2019-12-13T18:35:26Z"
"spotify:track:64iajCZugS7WjRbiTb5yas","Bullet Train","spotify:artist:7DbuDH9uJ6JpqAkez37Qnu","Marcio Maresia","spotify:album:78niMA6pXNyiNn5HLAfpFl","Mr. Powerharp","spotify:artist:7DbuDH9uJ6JpqAkez37Qnu","Marcio Maresia","1999-02-12","https://i.scdn.co/image/ab67616d0000b2738940923e121fdc34cd8a0fe8","1","10","208226","https://p.scdn.co/mp3-preview/a1df141221324763d21901ca3ca7350902c3059a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","US7VG1326324","spotify:user:mlevinsson","2019-12-13T18:59:38Z"
"spotify:track:1RDpwOYzbo1zFP5pxTWzAu","The Upsetter","spotify:artist:0zWkGcXh8YmA2CFDGUosWX","Rod Piazza","spotify:album:7cabUaoiFy2FLPwb9FJWz3","Rod Piazza: His Instrumentals","spotify:artist:0zWkGcXh8YmA2CFDGUosWX","Rod Piazza","2018-07-20","https://i.scdn.co/image/ab67616d0000b2734102e9f1e1de697c7d02e679","1","1","223186","https://p.scdn.co/mp3-preview/3e855455c1e676cf52080d987212ba55788b55bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USXKT1800038","spotify:user:mlevinsson","2019-12-14T14:51:27Z"
"spotify:track:1iET7rB2cxydcGvfDz2jGo","Movin' On","spotify:artist:45lorWzrKLxfKlWpV7r9CN, spotify:artist:4NikxGoDm5LGVYAHj0Euoc","Ben Harper, Charlie Musselwhite","spotify:album:6iwWWapZi9KtLsdfoGG3X4","No Mercy In This Land (Deluxe Edition)","spotify:artist:45lorWzrKLxfKlWpV7r9CN, spotify:artist:4NikxGoDm5LGVYAHj0Euoc","Ben Harper, Charlie Musselwhite","2018-03-30","https://i.scdn.co/image/ab67616d0000b2738186f3d79a606db6eaf19cf9","1","9","181979","https://p.scdn.co/mp3-preview/3e037819b52e3ed648cadaa516352705ce0051c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USEP41731009","spotify:user:mlevinsson","2019-12-14T14:57:11Z"
"spotify:track:5mm2uS5NU31BzZjpLaPeQy","Back to You","spotify:artist:2PiiA5Yu3FDwoy5Nlg3M1T","Brandon Santini","spotify:album:5jc72EvHvRYXQWNv3QtP4U","The Longshot","spotify:artist:2PiiA5Yu3FDwoy5Nlg3M1T","Brandon Santini","2019-03-15","https://i.scdn.co/image/ab67616d0000b2734f6a6bc8975387a67eee00d3","1","7","282026","https://p.scdn.co/mp3-preview/a827eceafc018bee9f20ec0304f9846544928d53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","QMTFR1900947","spotify:user:mlevinsson","2019-12-16T15:33:40Z"
"spotify:track:53R0cuXjFthJTVkUldwK3t","Misery Train","spotify:artist:4D0cKjiu1haHZCCB70J8Vd","The Dynamite Blues Band","spotify:album:0iFxyOZpox0tnI9qqKqg8i","Medicine","spotify:artist:4D0cKjiu1haHZCCB70J8Vd","The Dynamite Blues Band","2019-11-22","https://i.scdn.co/image/ab67616d0000b273c8562932836a77169c413659","1","5","133986","https://p.scdn.co/mp3-preview/2c3efa81658dd20ae701628df02352490dcbedcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","NL2NN1900005","spotify:user:mlevinsson","2021-06-21T15:12:01Z"
"spotify:track:1IoAQd7OfyEFIDDuDmD9QK","Fast Track to Nowhere","spotify:artist:4D0cKjiu1haHZCCB70J8Vd","The Dynamite Blues Band","spotify:album:0iFxyOZpox0tnI9qqKqg8i","Medicine","spotify:artist:4D0cKjiu1haHZCCB70J8Vd","The Dynamite Blues Band","2019-11-22","https://i.scdn.co/image/ab67616d0000b273c8562932836a77169c413659","1","11","155493","https://p.scdn.co/mp3-preview/971f42f896e756ec346ab5908ee9e1aeea8c7d59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","NL2NN1900011","spotify:user:mlevinsson","2021-06-21T15:15:14Z"
"spotify:track:0KVqA1NoDClaWnKkqQV8wP","Jason Solo","spotify:artist:5c2q4cX88ZOW2uVL47EKwE, spotify:artist:7EV8gsN4cvguOI67kcnYAN","JJ Appleton, Jason Ricci","spotify:album:2UXZqPLmcmB6aa9T8AJFxn","Dirty Memory","spotify:artist:5c2q4cX88ZOW2uVL47EKwE, spotify:artist:7EV8gsN4cvguOI67kcnYAN","JJ Appleton, Jason Ricci","2015-05-22","https://i.scdn.co/image/ab67616d0000b273e01bae0a00d153edb55572c3","1","5","362486","https://p.scdn.co/mp3-preview/b85086352e42f1e2abc1aa2c1ae7ed13f9af9908?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCACF1593753","spotify:user:mlevinsson","2021-06-23T12:18:44Z"
"spotify:track:5o60TJLp8eTQIiq5AMgogN","Telephone Blues","spotify:artist:53jUBSXe4fqdmJWmu2VQPi, spotify:artist:6bY00PLfv1bngY6hDZsPFw, spotify:artist:7qmsY8ZFc2qJbHlhQme8yS, spotify:artist:6tThEAJKUsHlj0ALfRObEP, spotify:artist:1OEPxfmi2u9XdpH7zkJhki, spotify:artist:32qfaqoIWaTfSvQdX8OKvg, spotify:artist:4TmvpMN98QMdBFOVxjCo5n, spotify:artist:3LkeAX21Tyb0t1CCAP5aq3","R.J. Mischo, Gary Smith, Jr. Watson, Mark Hummel, Steve Wolf, June Care, Charles Wheal, Kim Wilson","spotify:album:26UKovaOvEb3DZYz3X4H1f","East Meets West : Blues Harp Meltdown Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-08-15","https://i.scdn.co/image/ab67616d0000b2733b3557d0ae02757120f67058","1","1","410586","https://p.scdn.co/mp3-preview/9b23f2d4bc7fe9f26e29f9e8c12f575960242476?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USFDK0610236","spotify:user:mlevinsson","2021-10-13T08:30:00Z"
"spotify:track:6ED55VLiJwnaWEuo45f6MF","Whammer Jammer","spotify:artist:69Mj3u4FTUrpyeGNSIaU6F","The J. Geils Band","spotify:album:26PQ24bOMADaGXHApdAsR8","The Morning After","spotify:artist:69Mj3u4FTUrpyeGNSIaU6F","The J. Geils Band","1971","https://i.scdn.co/image/ab67616d0000b2733b597cba53ca8035de23968a","1","2","158266","https://p.scdn.co/mp3-preview/777db69fd585c2bc96c52da1e58df016d04d26ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USAT20102378","spotify:user:mlevinsson","2022-11-22T13:18:40Z"
