"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:22ex25PVp1qaQvPrypnOOS","Les jolis yeux de maîtresses","spotify:artist:3lmxEu2vEWAdQyxWv2XEu4","Maurice Alexander","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","1","153893","","false","0","NLG620446217","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:2kZhk4l64qM2qk7e0oZ2jz","Un coin tout bleu","spotify:artist:3lmxEu2vEWAdQyxWv2XEu4","Maurice Alexander","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","2","158600","","false","0","NLG620446218","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:3aqmFwia5jOuSgLDYZzdgR","Un...deux...toute la compagnie","spotify:artist:2BBCYSLMv2Jist7IBDolP6","André Bastien","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","3","193133","","false","0","NLG620446219","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:4LGchGF5ZrJiZLYIygT4VV","Dans les musettes de Paris","spotify:artist:4ov5RoP8TBcXovdG53I1fX","Germaine Béria","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","4","189000","","false","0","NLG620446220","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:4uQWzuOsAPdnWEbzxIXGol","Émilienne","spotify:artist:4HrL6DUjpqxopyWJd1lV87","The Bijou Accordeon Orchestra","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","5","181133","","false","0","NLG620446221","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:4bxEvWKBKb9KFadRWmuMQd","C'était un musicien","spotify:artist:7mTi6cs8EFzJzwZysrgD6w","Albert Carrara","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","6","192240","","false","0","NLG620446222","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:1F7vfX4jIaRtKGEW4lohEe","La valse de tourbillon","spotify:artist:7mTi6cs8EFzJzwZysrgD6w","Albert Carrara","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","7","192693","https://p.scdn.co/mp3-preview/e8c19f0c48c0249e13f093deac75a8113bafa302?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446223","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:5JiGbE9vKQc2x3I6c26v3j","Aubade d'oiseaux","spotify:artist:2h4nTJAodxG6mJZEjtzhJf","Gigetto Costoncelli","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","8","155706","","false","0","NLG620446224","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:3By5NYmwIe4aESC4EBeMqr","Je rêve d'un guinguette","spotify:artist:5xvDhRpAmWNz4evqdONCax","Jane Chacun","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","9","149066","","false","0","NLG620446225","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:1mB3ELgqf8fFZf7WZRHJ4e","Grisante folie","spotify:artist:5l42OxWX2o7QhYCEon8Glq","Constantino","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","10","172333","","false","0","NLG620446226","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:14grtlqKIjnkET9k3Wn8ri","Je rêve au fil de l'eau","spotify:artist:2CqK24nCJIbJFF0ImHAZsW","Pierre Daragon","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","11","168333","","false","0","NLG620446227","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:0GO0QdQQf7UtlUmCIFnQUg","Gaby","spotify:artist:6BE4VWUYT0MtSoYrOcoekF","Deprince","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","12","154400","https://p.scdn.co/mp3-preview/87261ee0c6619ed243b616c04fb7206645a76127?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446228","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:3QHZBR6scIpQKWbsmpxobs","Edelweiss","spotify:artist:6BE4VWUYT0MtSoYrOcoekF","Deprince","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","13","173226","https://p.scdn.co/mp3-preview/4520ef18ba0c6d24e7988e7acf553113f0c15bcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446229","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:39mTzrtL2AZWkbKqqSTH6A","Les triolets","spotify:artist:3UjykQDG3V474eGjHrvhk8","Médard Ferrero","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","14","186133","https://p.scdn.co/mp3-preview/65cfb113fed79414ca8af6fd6436943349e01770?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446230","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:17Wxof5jmn0YQ287J970eT","Perles de cristal","spotify:artist:3UjykQDG3V474eGjHrvhk8","Médard Ferrero","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","15","168640","https://p.scdn.co/mp3-preview/30fde1e49b3756cb9fff50d3337f61f80d09636a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446231","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:245tKuAC1pXGGtjXtEFFEa","En Peinard","spotify:artist:2jABG4GSAGjV4LJVENEivK, spotify:artist:7mTi6cs8EFzJzwZysrgD6w","Galiardin, Albert Carrara","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","16","177200","","false","0","NLG620446232","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:1PKXnsqiI7LYkmk8G5PWLk","L'entraînante","spotify:artist:4hKKo8DoZaPBtvgf8067gi","Fredo Gardoni","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","17","161093","","false","0","NLG620446233","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:3ogNztsdV3FGHDw8HLuJaT","J'ai rêvé d'une fleur","spotify:artist:4hKKo8DoZaPBtvgf8067gi","Fredo Gardoni","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","18","156600","","false","0","NLG620446234","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:26uhH8v7jOW6gh5rhR2lTp","La java de cezique","spotify:artist:1x64bIlwCXwjmtdyQqLi0O","Emile Garrigoux","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","19","191573","https://p.scdn.co/mp3-preview/681bb4ed5a7cf2fa078f7fd29ba66d5bc82017ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446235","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:2hRwf1G5sIesWpqw6j1TTK","Brise napolitane","spotify:artist:7wQSLciuC1mgKHFmJSpb3I","Guerino","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","20","167226","","false","3","NLG620446236","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:3ct4YifyHUt7UgGIMpxDAo","Alhambra","spotify:artist:7mFzQmcz08N7RrKw5RIyEw","Albert Huard","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","21","167866","","false","0","NLG620446237","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:5ALY6DJzRi5JradOar8dDY","Accordéonia","spotify:artist:7mFzQmcz08N7RrKw5RIyEw","Albert Huard","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","22","173440","","false","0","NLG620446238","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:5NDC2t8un0mWFwsuhIJXMk","Ça gaze","spotify:artist:6UvOaxYd5P5Hto5q0S3ljV","Marceau","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","23","161933","https://p.scdn.co/mp3-preview/ec1bfb87b1e9de6554ac01fda21162c4c745f96c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446239","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:6SYH5rYApWKOCGga9muFKq","Marche des accordéonistes lyonnais","spotify:artist:6UvOaxYd5P5Hto5q0S3ljV","Marceau","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","24","192960","","false","0","NLG620446240","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:79Rq1AIa9VP2O10UWNzwZT","Le choc en retour","spotify:artist:5UhTeW3l7TmXj32lChca1T","Marcel's","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","25","179640","","false","0","NLG620446241","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:649Y3lQ6AOTfHK2834DZkH","Apres La Rafle","spotify:artist:4CcavJYnfQhHfOmOT10Vtu","Luis Ferrari","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","8","182840","","false","0","USA560990603","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:2XE7N4Kyl2PW5SbbMvdJAl","Joyeuse Polka","spotify:artist:1SInZFjmncz0dQi4OnaVZP","Medard Ferrero","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","11","156693","","false","0","USA560990606","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:64U89kEOfcoMEx38y1Oqrj","Germaine","spotify:artist:7iqAagE5deQbyOjrtnD7yk","Joseph Colombo","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","12","187973","","false","0","USA560990607","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:22sdU0euY3aJNu94bwLLwR","Lucia","spotify:artist:7zTzdQlC7H5y5m1fyX8oHB","Louise Peguri","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","9","156200","","false","0","USA560990604","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:5qAZABZyh4N1t3OUk7IdFj","Caravane Rabouine","spotify:artist:3fmJQoCdVgUkzYWiBOnVZG","Emil Prud'homme","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","15","160000","","false","0","USA560990610","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:4JqUXR8UdMk6ItlwWpNZfS","Musette","spotify:artist:64xRiikFLntSy18sVlVzcF","Charles Péguri","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","16","160466","","false","0","USA560990611","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:3a3tVi1GjMmXqm2rsNBKW0","Rosetta","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","21","156773","","false","0","USA560990616","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:41052t5CVx6e4nHRZcOOEO","Volubilis","spotify:artist:5qhJPuelrjIXa1EilzFhbR","Emil Carrara","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","25","154706","","false","0","USA560990620","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:0vRlj55wbKvdIC8DwGHKzb","Reproche","spotify:artist:07mYkGpw9EcmuxLQSOMd6X","Michel Et Louis Peguri","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","20","182573","","false","0","USA560990615","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:5qX2nmdL6ifza2AJNTrzsz","Un Mauvais Garcon","spotify:artist:1IjQvqut7mXewnOlm6YHDi","Emile Prud'Homme","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","22","174240","","false","0","USA560990617","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:62LGGfyPcUiPqn1gk51c53","La Guingette A Ferme Ses Volets","spotify:artist:6N3NX1jR1MHDRlUMRfSICK","Adolphe Deprince Damia","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","24","179893","","false","0","USA560990619","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:0daoe9R2JyCH3cT3baVF2b","La Piemontaise","spotify:artist:6T6okByqma43aCRU3uoT0K","Louis Peguri","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","26","193306","","false","0","USA560990621","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:2x6DksUfGnRqM6AbaDN1wY","La Der Des Der","spotify:artist:3lmxEu2vEWAdQyxWv2XEu4","Maurice Alexander","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","27","168440","","false","0","USA560990622","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:3Nzp4JTpPFtYzZVqB516Mz","Aubade D'oiseaux","spotify:artist:5zjoIF0cgDvZlYcV5OGcJD","Antoine Tedeschi","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","32","190400","","false","0","USA560990627","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:4Cj0M78CuBJvu6WlLRqO91","Mado","spotify:artist:6SbdPSjIJOPrDGpwBcdSzw","Emil Vacher","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","28","162893","","false","0","USA560990623","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:3qnP6vpMYkvcsLUI7kHn6R","Reginella","spotify:artist:4hKKo8DoZaPBtvgf8067gi","Fredo Gardoni","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","29","197866","","false","0","USA560990624","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:06ULFWLHATRGXMT8C6jNJ1","Alambra","spotify:artist:7mFzQmcz08N7RrKw5RIyEw","Albert Huard","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","30","167240","","false","0","USA560990625","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:3Uw7jvRkg2emUyhTu48lHD","Mefiance","spotify:artist:7wWbbQYVV7AVROYT3sMVoA","Jo Privat","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","31","126640","","false","0","USA560990626","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:7KD02No0AoKA8WhVlH2jbp","Ma Reguliere","spotify:artist:5SW34p4aU0a2BFyRUnxuoq, spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Jean Vaissade, Django Reinhardt","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","33","179160","","false","0","USA560990628","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:3f8rg23RNxgMiYFtAz6uYR","Gracieusette","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","3","159453","","false","0","GRHR11004903","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:5wMJwh7h5IdAneSaSDsmHr","Follette","spotify:artist:6vaLUWdDedXFEOMXLxgXkN","Pizonolli","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","34","188200","","false","0","USA560990629","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:2d7OpDoZuJjP7kGtjJXlCp","Jeannette","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","1","150133","","false","0","GRHR11004901","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
"spotify:track:4NxDy1T3S5fdvgt3qnZxVA","Sporting Java","spotify:artist:1uiGuHOjWAhU3GVKi8aU43","Émile Vacher","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","6","174373","","false","0","GRHR11004906","spotify:user:rob.bednark","2013-07-27T23:55:21Z"
