"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1un4EBfmyDPkJBF4uaeDLs","The Longest Time (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:2o9wOJ8IJBOx2vjEI5FSsL","Piano Tribute to Billy Joel","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-09-12","https://i.scdn.co/image/ab67616d0000b273a4767086b6c12e3de1261504","1","17","204120","https://p.scdn.co/mp3-preview/b7696aa540edec88a9b78753e5346d484d1a5292?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCAEK1926519","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0cyEw4j3CqhyDDQ55QW6Q4","Vienna (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:2o9wOJ8IJBOx2vjEI5FSsL","Piano Tribute to Billy Joel","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-09-12","https://i.scdn.co/image/ab67616d0000b273a4767086b6c12e3de1261504","1","18","190066","https://p.scdn.co/mp3-preview/bb7426fb2d6f0ccc3ec0457b05373e12b49c7145?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCAEK1926526","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:59kJ372yaC3WWmCnpvrgIw","Prelude / Angry Young Man (Instrumental Version","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:2o9wOJ8IJBOx2vjEI5FSsL","Piano Tribute to Billy Joel","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-09-12","https://i.scdn.co/image/ab67616d0000b273a4767086b6c12e3de1261504","1","20","226586","https://p.scdn.co/mp3-preview/3825607112c9a1aa722236d0550c4b0e2a0bb9dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","TCAEK1926605","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2zr6BjhsuL5VyvWrRqoY6Y","Watermelon Sugar (Instrumental)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3Ii9CAX2SHYLBSwmks8GKA","Instrumental Guitar Covers of Pop Hits: Watermelon Sugar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2022-06-01","https://i.scdn.co/image/ab67616d0000b273dff7f863224344d80a6d6446","1","1","173941","https://p.scdn.co/mp3-preview/d8897f7098815b3ae8aaf5b1dfb77d4f863b97a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","usdy42241001","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4fpKg4GXJnz71rbjuhkUmk","Save Your Tears (Instrumental)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3Ii9CAX2SHYLBSwmks8GKA","Instrumental Guitar Covers of Pop Hits: Watermelon Sugar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2022-06-01","https://i.scdn.co/image/ab67616d0000b273dff7f863224344d80a6d6446","1","3","219587","https://p.scdn.co/mp3-preview/40e1f289f74888ea47b094475f328ef168458cd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","usdy42241003","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6HRkpolh1dafen3tEEu06Z","Adore You (Instrumental)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3Ii9CAX2SHYLBSwmks8GKA","Instrumental Guitar Covers of Pop Hits: Watermelon Sugar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2022-06-01","https://i.scdn.co/image/ab67616d0000b273dff7f863224344d80a6d6446","1","5","209552","https://p.scdn.co/mp3-preview/7f0775b0a14f89e8feba37e4a72d4744f07961e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","usdy42241005","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:52CzzhcFvX9LPU8yGYInnW","Royals (Instrumental)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3Ii9CAX2SHYLBSwmks8GKA","Instrumental Guitar Covers of Pop Hits: Watermelon Sugar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2022-06-01","https://i.scdn.co/image/ab67616d0000b273dff7f863224344d80a6d6446","1","15","202195","https://p.scdn.co/mp3-preview/5b8303273f2e756f4ff743f4cf1c43be869b8f45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","usdy42241015","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1dlE1O56sRerW8e6JjM3Uj","Lights (Instrumental)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3Ii9CAX2SHYLBSwmks8GKA","Instrumental Guitar Covers of Pop Hits: Watermelon Sugar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2022-06-01","https://i.scdn.co/image/ab67616d0000b273dff7f863224344d80a6d6446","1","14","216315","https://p.scdn.co/mp3-preview/2e1067d7400557ce7fc0248f99d161562446688b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","usdy42241014","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0sozz1I2eZJ5CPHevVci7H","Lost Stars (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:7GqJy10VkyFR1oacMiXkZn","Steven C, Instrumental Pop Songs","spotify:album:2HRRti7nlmCSk9T1igA7PE","Covers of Popular Songs - Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:7GqJy10VkyFR1oacMiXkZn","Steven C, Instrumental Pop Songs","2017-07-14","https://i.scdn.co/image/ab67616d0000b2732d564551a0ed53a8710fc421","1","13","264254","https://p.scdn.co/mp3-preview/7ce438b6676b457d7b9357ae94e2f1c5608fd957?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCADE1724384","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1lBUXa2uecDCSKVUhqf8N7","Love Yourself (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:7GqJy10VkyFR1oacMiXkZn","Steven C, Instrumental Pop Songs","spotify:album:2HRRti7nlmCSk9T1igA7PE","Covers of Popular Songs - Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:7GqJy10VkyFR1oacMiXkZn","Steven C, Instrumental Pop Songs","2017-07-14","https://i.scdn.co/image/ab67616d0000b2732d564551a0ed53a8710fc421","1","8","230817","https://p.scdn.co/mp3-preview/e5507c887de341106164cad56fd36b960f6cb2bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCADE1724374","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:62nfuWUaLnYAkqblsFoa2c","When We Were Young (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:7GqJy10VkyFR1oacMiXkZn","Steven C, Instrumental Pop Songs","spotify:album:2HRRti7nlmCSk9T1igA7PE","Covers of Popular Songs - Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:7GqJy10VkyFR1oacMiXkZn","Steven C, Instrumental Pop Songs","2017-07-14","https://i.scdn.co/image/ab67616d0000b2732d564551a0ed53a8710fc421","1","2","250070","https://p.scdn.co/mp3-preview/24e4a8cf2bf95caea5d57671bc14a203b9748d45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","TCADE1724366","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5syJARUDS7qzj2NfQ4rTKQ","Crocodile Rock (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","2","204826","https://p.scdn.co/mp3-preview/fba08d78ae4203f80374fd2b90df7a7c038bb73a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEG1950068","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1RB8h9rcWb0WGd8NuGOZHA","Bennie and the Jets (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","3","254955","https://p.scdn.co/mp3-preview/90c37fdcc5612c367e06a12d1c5bc4a7ced994f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCAEG1950070","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4vCZTOuO3seS0F1taNC1Qs","Daniel (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","4","176640","https://p.scdn.co/mp3-preview/465d1000d198da4106ca844b153df32a37f579eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCAEG1950072","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1wI96TJzUQd85ZiamX3uOO","Don't Let the Sun Go Down on Me (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","5","268852","https://p.scdn.co/mp3-preview/e0defc6224c3bceb25deeabd51da2f02a31e43e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEG1950076","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6OVQ3lKbxkoe70g2ybwURd","Funeral for a Friend (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","6","266240","https://p.scdn.co/mp3-preview/2619d6acda03f344a1176260b954a1c42451440d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","TCAEG1950077","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7CKWmDD0DGSHp8rhcLgYMo","Goodbye Yellow Brick Road (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","7","220186","https://p.scdn.co/mp3-preview/7cdf82de60aa1177ec1882148b0577ede7cd4f1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCAEG1950081","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3l59ghlj2FHOHMZ2L7E9Rn","I'm Still Standing (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","8","189805","https://p.scdn.co/mp3-preview/0bdf139268a49b857acbc8c5beae3f89d69aef80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEG1950084","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7j9Atll4ZXifAJ1947sjIq","Levon (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","9","246465","https://p.scdn.co/mp3-preview/fe79115943eac686e9bea7abeb46c5bdfb5bea5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCAEG1950086","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1c7HzIh4zI3jYRKfYTegYP","Saturday Night's Alright for Fighting (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","11","214334","https://p.scdn.co/mp3-preview/852353444c088085b2e82e63b9cf6722a9f2d33d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEG1950092","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2yywz02nta1lliyJgN4Vdf","Sorry Seems to Be the Hardest Word (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","12","204538","https://p.scdn.co/mp3-preview/fc364d0042fb6b171156af4bf3a23ad21be866a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCAEG1950093","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2NQG0GXdUDV2wWjqGLPomt","Tiny Dancer (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","13","212035","https://p.scdn.co/mp3-preview/505f5739148624b600c21e850d6213320f00c862?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEG1950096","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:49TkNIGMxlHILtjkDwELUy","Something About the Way You Look Tonight (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","15","203467","https://p.scdn.co/mp3-preview/ea050c76a2fafd627b419f380d3c2ce4f8ba9fa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCAEG1950099","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3JF0z4dUBdYbynmLZlWJOG","Can You Feel the Love Tonight (Instrumental Version","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","16","206524","https://p.scdn.co/mp3-preview/b90c7a0d24c22b8c1a1a09710aaf515e664aa94a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","TCAEG1950100","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1S7rxtMng5TUJryl9TRaR3","Don't Go Breaking My Heart (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","18","218932","https://p.scdn.co/mp3-preview/5b1957da5173b8793a3558f63e1a612c37ffee29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEG1950109","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3HyhOYAvTWS5rBqG4TcA30","I Guess That's Why They Call It the Blues (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","19","213551","https://p.scdn.co/mp3-preview/887044a2eb7b47d1768bed4f29b10f5247716a1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCAEG1950115","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4balwRi6zRtvacPLXFjVTv","Candle in the Wind (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","spotify:album:5IMtkdJgmWszHnLvCjSMZ9","Instrumental Piano Tribute to Elton John: Rocketman","spotify:artist:7MGlZPaZPKJJFUbp8wToNb","Steven C","2019-06-13","https://i.scdn.co/image/ab67616d0000b2731b4f0feaf7b906f1cd91fd15","1","20","168960","https://p.scdn.co/mp3-preview/c6a4cc7e59d79dd89e70109559eb6656bc961d73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCAEG1950120","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:34Wc1lKvGzepJEEGiDjwYr","Lucky (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","11","180166","https://p.scdn.co/mp3-preview/350334b931bdaac1bdd3b677a0d6c7a517a3e3a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCADO1899287","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0vGqS6aTmeOCaY1XUHnAmY","I'm Yours (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","12","155585","https://p.scdn.co/mp3-preview/24df03addf68c8caf5e7356a8a553a08a6025b1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCADO1899291","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4x19m7v1REUaE7hW9cXzZb","Versace on the Floor (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","13","242808","https://p.scdn.co/mp3-preview/1acac3a2cd40c8764c391b2f56e55b809225d78f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCADO1899293","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2bg9gZLfoBCpr6bbtghDb9","Just the Way You Are (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","14","163291","https://p.scdn.co/mp3-preview/9613dfed32d60f289cec10fa89c84c049a6ce2a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCADO1899294","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7iksn7AcInBrtBTlHU52V5","One Call Away (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:207iOGwM10EOCp4R4XKrHn","Radio Hits of 2016 on Piano","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2016-05-24","https://i.scdn.co/image/ab67616d0000b27352942781eabf71b5e009d67f","1","3","203755","https://p.scdn.co/mp3-preview/2fbb45983fd46e00a280ca1bdf9c0e9822a81b98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCACO1683176","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:79Or8L3N7IeWkBvZh6tk6n","Stitches (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:207iOGwM10EOCp4R4XKrHn","Radio Hits of 2016 on Piano","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2016-05-24","https://i.scdn.co/image/ab67616d0000b27352942781eabf71b5e009d67f","1","4","205635","https://p.scdn.co/mp3-preview/0e5f50b4f99f762b168619aee91b2ccd8fc8bb6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCACO1683179","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0kJnu8dNFZi6FpTsOEuhJb","Safe and Sound (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:207iOGwM10EOCp4R4XKrHn","Radio Hits of 2016 on Piano","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2016-05-24","https://i.scdn.co/image/ab67616d0000b27352942781eabf71b5e009d67f","1","5","188551","https://p.scdn.co/mp3-preview/a67f4ab7292f2f8f996b64c540ed7788c38f1a22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCACO1683180","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1km1A5LMUlv4nszljzdHJl","Photograph (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:207iOGwM10EOCp4R4XKrHn","Radio Hits of 2016 on Piano","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2016-05-24","https://i.scdn.co/image/ab67616d0000b27352942781eabf71b5e009d67f","1","10","258272","https://p.scdn.co/mp3-preview/0ab5f6a50cf7df24e6473395447f02ef1ff1171b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCACO1683185","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7GnG9QysazyUCOIzwLEU9F","Hands to Myself (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:207iOGwM10EOCp4R4XKrHn","Radio Hits of 2016 on Piano","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2016-05-24","https://i.scdn.co/image/ab67616d0000b27352942781eabf71b5e009d67f","1","12","154070","https://p.scdn.co/mp3-preview/ad1450dff83f729543bffeef9c1e82b5e80b54a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCACO1683189","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7eWSKSEHWrhQRzl2O8Xb9M","Die a Happy Man (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:207iOGwM10EOCp4R4XKrHn","Radio Hits of 2016 on Piano","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2016-05-24","https://i.scdn.co/image/ab67616d0000b27352942781eabf71b5e009d67f","1","13","199523","https://p.scdn.co/mp3-preview/2e1fe81505fe56e52925215ffc86c8c183f43fa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","TCACO1683191","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3ePAAtREyiOCCtAEuStQ3e","Fight Song (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:207iOGwM10EOCp4R4XKrHn","Radio Hits of 2016 on Piano","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2016-05-24","https://i.scdn.co/image/ab67616d0000b27352942781eabf71b5e009d67f","1","14","191346","https://p.scdn.co/mp3-preview/23ed1621be4498014202c184164e0b0816430df2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCACO1683194","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1AzhdYlzrW2zB0EdJu8qfV","Funny How Time Slips Away","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:7JoroTRQQUGklD1MLzTtta","Instrumental Country Guitar: Coal Miner's Daughter","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2013-05-14","https://i.scdn.co/image/ab67616d0000b2730cb5222aa77e138e210eab18","1","6","194094","https://p.scdn.co/mp3-preview/85b11ea40c8d5a65e30ab6273b248bdad8eb6317?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","US6R21390927","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
