"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1NsEoCwQET7VCVBNrJqmnT","Po' Boy","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4BcfuxQ4EO07Y53yr6YhAJ","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b273bc66153fea3a00492f35a9f8","1","10","185826","https://p.scdn.co/mp3-preview/269d71eef616058507e7261e4ac1799de95ed21b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USSM10108068","spotify:user:rob.bednark","2013-07-19T03:00:07Z"
"spotify:track:01WZpX9Ss7ZexSFX6ntYeO","Cry a While","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4BcfuxQ4EO07Y53yr6YhAJ","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b273bc66153fea3a00492f35a9f8","1","11","305440","https://p.scdn.co/mp3-preview/2173fee0f9850af788e08718b63f5bb9859050a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USSM10108069","spotify:user:rob.bednark","2013-07-19T03:00:09Z"
"spotify:track:43DqZGc0iavh3b6VEf8kWb","Sugar Baby","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4BcfuxQ4EO07Y53yr6YhAJ","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b273bc66153fea3a00492f35a9f8","1","12","400760","https://p.scdn.co/mp3-preview/f2a3418841f65e644aac104b7e42e47cebb34c7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USSM10108070","spotify:user:rob.bednark","2013-07-19T03:00:19Z"
"spotify:track:4CbZULv5CIeio4mZHhgSZJ","Duquesne Whistle","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:3uIkl8RFCDyYAJKF5X46XK","Tempest","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2012-09-07","https://i.scdn.co/image/ab67616d0000b273bbe1017ad3dd8de7d3e8588a","1","1","343680","","false","0","USSM11204451","spotify:user:rob.bednark","2013-07-19T03:00:38Z"
"spotify:track:1ozOjKNBPXGDGjjegCiGa7","Soon After Midnight","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:3uIkl8RFCDyYAJKF5X46XK","Tempest","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2012-09-07","https://i.scdn.co/image/ab67616d0000b273bbe1017ad3dd8de7d3e8588a","1","2","207893","","false","0","USSM11204452","spotify:user:rob.bednark","2013-07-19T03:01:02Z"
"spotify:track:2bXmPLJrEYDDCfn0FswaE0","Narrow Way","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:3uIkl8RFCDyYAJKF5X46XK","Tempest","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2012-09-07","https://i.scdn.co/image/ab67616d0000b273bbe1017ad3dd8de7d3e8588a","1","3","448040","","false","0","USSM11204453","spotify:user:rob.bednark","2013-07-19T03:01:11Z"
"spotify:track:1ENZic09UIfduRWR3FanZX","Dignity - Piano Demo, Oh Mercy","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4rh6zo2nqj6ikzUff5i4dQ","Tell Tale Signs: The Bootleg Series Vol. 8","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2008-10-06","https://i.scdn.co/image/ab67616d0000b2731a34f151ba8318e108d9d689","1","3","131480","","false","0","USSM10802418","spotify:user:rob.bednark","2013-07-19T03:02:06Z"
"spotify:track:3XRk0ku350tRQ8XBP3227b","Beyond the Horizon","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4drWnugFs0DYk6UIA0r3QA","Modern Times","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2006-08-29","https://i.scdn.co/image/ab67616d0000b2734ab6c9ef5a8f3c1d6fc6aaa7","1","7","334773","","false","0","USSM10603301","spotify:user:rob.bednark","2013-07-19T03:02:59Z"
"spotify:track:2FuqCpcv0nCkAAMcuVglD1","Nettie Moore","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4drWnugFs0DYk6UIA0r3QA","Modern Times","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2006-08-29","https://i.scdn.co/image/ab67616d0000b2734ab6c9ef5a8f3c1d6fc6aaa7","1","8","412520","","false","0","USSM10603295","spotify:user:rob.bednark","2013-07-19T03:03:07Z"
"spotify:track:51GjEqcVAWsUfBKLDRnRxJ","The Levee's Gonna Break","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4drWnugFs0DYk6UIA0r3QA","Modern Times","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2006-08-29","https://i.scdn.co/image/ab67616d0000b2734ab6c9ef5a8f3c1d6fc6aaa7","1","9","343133","","false","0","USSM10603296","spotify:user:rob.bednark","2013-07-19T03:03:12Z"
"spotify:track:5xNE6bGRS65lxMEBIl6xbT","Dirt Road Blues","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:185DHT5SvszXRrezx3lOjt","Time Out Of Mind","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1997-09-30","https://i.scdn.co/image/ab67616d0000b273fa4240ed863bbd8bec6e9c34","1","2","214800","https://p.scdn.co/mp3-preview/c7c43a9d0cd5b7ee707c02b10d4212e8d4b39adb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USSM19701395","spotify:user:rob.bednark","2013-07-19T03:03:24Z"
"spotify:track:6rfGPGghQL7SJmZPXprXIc","Make You Feel My Love","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:185DHT5SvszXRrezx3lOjt","Time Out Of Mind","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1997-09-30","https://i.scdn.co/image/ab67616d0000b273fa4240ed863bbd8bec6e9c34","1","9","211000","https://p.scdn.co/mp3-preview/0db563937ed9c53d47616bdc4f8afdf4e94bfa56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USSM19701402","spotify:user:rob.bednark","2013-07-19T03:04:05Z"
"spotify:track:6aB25atmnleo7gOdwKhBO3","Blood In My Eyes","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:18In1Kf4950tlxRh2RQM3l","World Gone Wrong","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1993-09-30","https://i.scdn.co/image/ab67616d0000b273c4c7dfe01a85dfef9212c65a","1","4","304533","","false","0","USSM10022852","spotify:user:rob.bednark","2013-07-19T03:04:35Z"
"spotify:track:3N2syTlhVKtEBUhSw9AQ2z","Two Soldiers","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:18In1Kf4950tlxRh2RQM3l","World Gone Wrong","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1993-09-30","https://i.scdn.co/image/ab67616d0000b273c4c7dfe01a85dfef9212c65a","1","8","345466","","false","0","USSM10022845","spotify:user:rob.bednark","2013-07-19T03:04:43Z"
"spotify:track:4GEKYlDmdUUQqtXLdK0JmB","Jack-A-Roe","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:18In1Kf4950tlxRh2RQM3l","World Gone Wrong","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1993-09-30","https://i.scdn.co/image/ab67616d0000b273c4c7dfe01a85dfef9212c65a","1","9","296266","","false","0","USSM10025035","spotify:user:rob.bednark","2013-07-19T03:04:49Z"
"spotify:track:6DX7tuDWcxkLE9OKw0wuXN","Lone Pilgrim","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:18In1Kf4950tlxRh2RQM3l","World Gone Wrong","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1993-09-30","https://i.scdn.co/image/ab67616d0000b273c4c7dfe01a85dfef9212c65a","1","10","163466","","false","0","USSM10022846","spotify:user:rob.bednark","2013-07-19T03:04:51Z"
"spotify:track:3WGxZb5TIb15czPJvN0Vkg","Canadee-I-O","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4jbgsUTzDFf3B8P8Dw9J0R","Good As I Been To You","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1992-10-27","https://i.scdn.co/image/ab67616d0000b27314d8a2190b9cffe13af83420","1","4","261466","","false","0","USSM10023079","spotify:user:rob.bednark","2013-07-19T03:05:00Z"
"spotify:track:7dFIMYZINMfqtcrKGyqPio","Step It Up And Go","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4jbgsUTzDFf3B8P8Dw9J0R","Good As I Been To You","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1992-10-27","https://i.scdn.co/image/ab67616d0000b27314d8a2190b9cffe13af83420","1","8","175733","","false","0","USSM10021181","spotify:user:rob.bednark","2013-07-19T03:05:34Z"
"spotify:track:4BLhNfIYJqFU8daUN6uOyS","Arthur McBride","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4jbgsUTzDFf3B8P8Dw9J0R","Good As I Been To You","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1992-10-27","https://i.scdn.co/image/ab67616d0000b27314d8a2190b9cffe13af83420","1","10","379986","","false","0","USSM10023075","spotify:user:rob.bednark","2013-07-19T03:06:03Z"
"spotify:track:7zGsBZtQQYEU46WGTzXdNx","Rambling, Gambling Willie - Studio Outtake - 1962","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:0ELQw29ii1k2eHnAYgt5kw","The Bootleg Series Volumes 1-3 (Rare And Unreleased) 1961-1991","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1991-03-26","https://i.scdn.co/image/ab67616d0000b273361e855f50d440d1e0819e9b","1","8","252106","https://p.scdn.co/mp3-preview/3739f1ef8d7b80ba9f517cfafec2cf15f41e212e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USSM16200160","spotify:user:rob.bednark","2013-07-19T03:06:36Z"
"spotify:track:74KFcDCQ1ZH96rFsYCr2Tv","Walkin' Down the Line - Demo - 1963","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:0ELQw29ii1k2eHnAYgt5kw","The Bootleg Series Volumes 1-3 (Rare And Unreleased) 1961-1991","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1991-03-26","https://i.scdn.co/image/ab67616d0000b273361e855f50d440d1e0819e9b","1","13","171533","https://p.scdn.co/mp3-preview/3f12bcc1efc92e7492bc28e7a16e5f8c1b5f51fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USSM16300193","spotify:user:rob.bednark","2013-07-19T03:06:43Z"
"spotify:track:6aM9GRhMWYJUTuxhbBOYLm","Paths of Victory - Studio Outtake - 1963","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:0ELQw29ii1k2eHnAYgt5kw","The Bootleg Series Volumes 1-3 (Rare And Unreleased) 1961-1991","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1991-03-26","https://i.scdn.co/image/ab67616d0000b273361e855f50d440d1e0819e9b","1","15","196933","https://p.scdn.co/mp3-preview/b55de35006373de64fd60b5436c227dad93caeb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USSM16300195","spotify:user:rob.bednark","2013-07-19T03:06:47Z"
"spotify:track:3kDONxMPikzWNH8Ax32vED","Santa-Fe - Studio Outtake - 1967","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:0ELQw29ii1k2eHnAYgt5kw","The Bootleg Series Volumes 1-3 (Rare And Unreleased) 1961-1991","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1991-03-26","https://i.scdn.co/image/ab67616d0000b273361e855f50d440d1e0819e9b","2","14","128333","https://p.scdn.co/mp3-preview/305d4af13a1fde28f4cc49c7b3a24bf052d6fd43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","USSM16700194","spotify:user:rob.bednark","2013-07-19T03:07:20Z"
"spotify:track:5RegN6WEtzmnuRrhqQth8H","If Not for You (Alternate Take)","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:0ELQw29ii1k2eHnAYgt5kw","The Bootleg Series Volumes 1-3 (Rare And Unreleased) 1961-1991","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1991-03-26","https://i.scdn.co/image/ab67616d0000b273361e855f50d440d1e0819e9b","2","15","211933","https://p.scdn.co/mp3-preview/66127d7a8c93d75fb15cdb8dc58ae1a223fe80ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USSM17000186","spotify:user:rob.bednark","2013-07-19T03:07:39Z"
"spotify:track:3QOJ8ixwiOeqTR2YwXBdqb","Catfish - Studio Outtake - 1975","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:0ELQw29ii1k2eHnAYgt5kw","The Bootleg Series Volumes 1-3 (Rare And Unreleased) 1961-1991","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1991-03-26","https://i.scdn.co/image/ab67616d0000b273361e855f50d440d1e0819e9b","3","3","168066","https://p.scdn.co/mp3-preview/d2f84fff69ac48331df6faa235fa4ea96071c574?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USSM17500177","spotify:user:rob.bednark","2013-07-19T03:08:22Z"
"spotify:track:2utYHTWJyf3E8uJfn370Oa","Under The Red Sky","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1547Y52sCDrYWW0iGJlLmT","Under The Red Sky","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1990-09-11","https://i.scdn.co/image/ab67616d0000b2739f24b141dc8924c3251ebd3c","1","2","248400","","false","0","USSM10023541","spotify:user:rob.bednark","2013-07-19T03:08:32Z"
"spotify:track:1Y3VFY4mkLqMIkqxC51p6l","Ring Them Bells","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:18ue4s9PsV3WBw7kkzD689","Oh Mercy","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1989-09-22","https://i.scdn.co/image/ab67616d0000b2735954a6441cc1d88011841d1c","1","4","180733","https://p.scdn.co/mp3-preview/e7f880906213544e03a7f2bd1b3f69e707766e8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USSM10006004","spotify:user:rob.bednark","2013-07-19T03:08:44Z"
"spotify:track:7IuEjrhTNqxzm3dcINDH7V","Shooting Star","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:18ue4s9PsV3WBw7kkzD689","Oh Mercy","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1989-09-22","https://i.scdn.co/image/ab67616d0000b2735954a6441cc1d88011841d1c","1","10","193000","https://p.scdn.co/mp3-preview/107003333730bef155fdebd1e05425a83290df3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USSM10001084","spotify:user:rob.bednark","2013-07-19T03:08:48Z"
"spotify:track:6cuHkcRUqtQhtJ4sWCkd1q","Jokerman","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:66zadu7BtUnpbkT4iAkaHy","Infidels","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1983-11-01","https://i.scdn.co/image/ab67616d0000b273e05b304c49b2afe53469b28f","1","1","376160","https://p.scdn.co/mp3-preview/0dc94a6f425695e3ce914b6e7b7a80b238efc292?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USSM18300782","spotify:user:rob.bednark","2013-07-19T03:09:01Z"
"spotify:track:59l4fO3A1ZLQgmqmitV410","Silvio","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:7oH6omQn0IpCPy2FEcldia","Down In The Groove","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1988-05-31","https://i.scdn.co/image/ab67616d0000b273ab2c7f715c9220e0a96adfae","1","7","185866","","false","0","USSM10015722","spotify:user:rob.bednark","2013-07-19T03:09:18Z"
"spotify:track:760420tYNmNjFgi8bWvbop","Gotta Serve Somebody","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5k4z33VjpVmkOB18IgOD8E","Slow Train Coming","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1979-08-20","https://i.scdn.co/image/ab67616d0000b273e969b7bfe58c8fe5019310b1","1","1","324800","https://p.scdn.co/mp3-preview/b666c8c0cd049d0e79d2057e9cbe8b7c699afbad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USSM19908727","spotify:user:rob.bednark","2013-07-19T03:09:33Z"
"spotify:track:1Ny5V3wDsq12JqJWOk1hGI","Shenandoah","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:7oH6omQn0IpCPy2FEcldia","Down In The Groove","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1988-05-31","https://i.scdn.co/image/ab67616d0000b273ab2c7f715c9220e0a96adfae","1","9","217533","","false","0","USSM10015724","spotify:user:rob.bednark","2013-07-19T03:09:36Z"
"spotify:track:5mGq3cybgQDZgTEbu9ldV9","Man Gave Names to All the Animals","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5k4z33VjpVmkOB18IgOD8E","Slow Train Coming","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1979-08-20","https://i.scdn.co/image/ab67616d0000b273e969b7bfe58c8fe5019310b1","1","8","267106","https://p.scdn.co/mp3-preview/111dd765166fd195bd9bdb77a1fa2e295b35e112?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USSM19908734","spotify:user:rob.bednark","2013-07-19T03:09:44Z"
"spotify:track:2OqE96IZhnQ7uNunN6Opag","Black Diamond Bay","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1T8usYsiGEMPMQOLFgJEbE","Desire","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1976-01-16","https://i.scdn.co/image/ab67616d0000b2738e1a23e42f68260b7b274e09","1","8","449000","https://p.scdn.co/mp3-preview/b778af40a3e2f8757a94d9e6ba9d4c3f1ee251f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USSM10103242","spotify:user:rob.bednark","2013-07-19T03:10:25Z"
"spotify:track:0bTY3EvTFLdPALso8E7Eyq","If Not for You","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:48efaobqOTbvnlxbETstey","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b273be634898c4b925ad6611ac64","1","1","161053","https://p.scdn.co/mp3-preview/08116055fd71fb19df283c1f7f609f1f1897bdf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USSM17000189","spotify:user:rob.bednark","2013-07-19T03:10:57Z"
"spotify:track:5xStgjsb9BdVCHVTAHKwYs","Day of the Locusts","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:48efaobqOTbvnlxbETstey","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b273be634898c4b925ad6611ac64","1","2","238706","https://p.scdn.co/mp3-preview/f8bd193974a5b0ec1dac977c0675f81c287f408e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USSM19923049","spotify:user:rob.bednark","2013-07-19T03:11:03Z"
"spotify:track:0J2CxlVvgNqAvO3SxwKHUm","Time Passes Slowly","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:48efaobqOTbvnlxbETstey","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b273be634898c4b925ad6611ac64","1","3","155533","https://p.scdn.co/mp3-preview/36c1e73656fb68fed1144b5b110620175b32ddd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USSM19923050","spotify:user:rob.bednark","2013-07-19T03:11:04Z"
"spotify:track:7MhyRgvUWh6qkVubruEGUY","Went to See the Gypsy","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:48efaobqOTbvnlxbETstey","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b273be634898c4b925ad6611ac64","1","4","169240","https://p.scdn.co/mp3-preview/95f8c4f68a2a4a785d3d9d0b8284cdbe9e9e7c24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USSM19923051","spotify:user:rob.bednark","2013-07-19T03:11:10Z"
"spotify:track:6h8laPks98zPizQ5qahy40","Winterlude","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:48efaobqOTbvnlxbETstey","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b273be634898c4b925ad6611ac64","1","5","142946","https://p.scdn.co/mp3-preview/ded37309c130191b257579aa9a190c60ee3898ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USSM19923052","spotify:user:rob.bednark","2013-07-19T03:11:12Z"
"spotify:track:5ciVgodduAjUTbW6dzWv7b","If Dogs Run Free","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:48efaobqOTbvnlxbETstey","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b273be634898c4b925ad6611ac64","1","6","217893","https://p.scdn.co/mp3-preview/3b491759fcc8c8f1f20d648a90753aff593e3c09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USSM19923053","spotify:user:rob.bednark","2013-07-19T03:11:14Z"
"spotify:track:1FIrnH3Dme6EyYNnd96svn","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:48efaobqOTbvnlxbETstey","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b273be634898c4b925ad6611ac64","1","7","236346","https://p.scdn.co/mp3-preview/f7d0dcc632632d720b74a21569402b862867f3e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USSM19923054","spotify:user:rob.bednark","2013-07-19T03:11:15Z"
"spotify:track:7xRemq7GLu0Tbqe9OckG87","The Man in Me","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:48efaobqOTbvnlxbETstey","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b273be634898c4b925ad6611ac64","1","10","186213","https://p.scdn.co/mp3-preview/ef062af92be5a1d65def14514f346cf37947a4a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USSM19923057","spotify:user:rob.bednark","2013-07-19T03:11:29Z"
"spotify:track:2dHaijfyC8eZQjgony4kiD","Father of Night","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:48efaobqOTbvnlxbETstey","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b273be634898c4b925ad6611ac64","1","12","91626","https://p.scdn.co/mp3-preview/12c49248b965b8f32a25f7138e78aef8bf40c23e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USSM19923059","spotify:user:rob.bednark","2013-07-19T03:11:30Z"
"spotify:track:2XXlbrwpwSkRKyV8c5aW5J","All The Tired Horses","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:2Gi9RlYf1VB2WT80ZHTlNs","Self Portrait","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-06-08","https://i.scdn.co/image/ab67616d0000b273731b107639f560898a67da0c","1","1","189400","","false","0","USSM19923016","spotify:user:rob.bednark","2013-07-19T03:11:35Z"
"spotify:track:716TKYoyVXFrXjz3rHwajp","Nashville Skyline Rag","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5WBx64FIN04CvM2T1MGrUN","Nashville Skyline","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1969-04-09","https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07","1","2","191506","https://p.scdn.co/mp3-preview/b110274948243f783a9c51f46dde2c6d9d1fcaa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USSM16900823","spotify:user:rob.bednark","2013-07-19T03:12:36Z"
"spotify:track:4K1imZQQ0yKtJ40vGmUajS","Girl from the North Country","spotify:artist:74ASZWbe4lXaubB36ztrGX, spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Bob Dylan, Johnny Cash","spotify:album:5WBx64FIN04CvM2T1MGrUN","Nashville Skyline","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1969-04-09","https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07","1","1","220400","https://p.scdn.co/mp3-preview/261ebf932973c2b55e9e0515dc3b316068828f87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USSM16301119","spotify:user:rob.bednark","2013-07-19T03:12:47Z"
"spotify:track:2HXnjMxrO4QccqE3Grwmd0","I Threw It All Away","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5WBx64FIN04CvM2T1MGrUN","Nashville Skyline","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1969-04-09","https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07","1","4","143066","https://p.scdn.co/mp3-preview/7ac226d4aa85b0841b5aa40d9a3d3ca2bd753098?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USSM16900825","spotify:user:rob.bednark","2013-07-19T03:13:03Z"
"spotify:track:2P1jghKUruf3SDVNj910KC","Peggy Day","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5WBx64FIN04CvM2T1MGrUN","Nashville Skyline","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1969-04-09","https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07","1","5","119866","https://p.scdn.co/mp3-preview/6ea115bf42c1f611233777562a54b8106c829843?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USSM16900826","spotify:user:rob.bednark","2013-07-19T03:13:12Z"
