"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2Gz8FI2nwEZl3BfYVAK5HA","Inner Balance","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","26","209012","https://p.scdn.co/mp3-preview/812b0b42a80035f3e282a39614746189312b2681?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921713396","spotify:user:1260381248","2020-11-15T05:25:08Z"
"spotify:track:3ygFYadPGkqRlaEuqtJIK0","Emotional Balance","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","29","209721","https://p.scdn.co/mp3-preview/446c467caa5039c33a222591cdf4f85f4ef81430?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921713399","spotify:user:1260381248","2020-11-15T05:25:31Z"
"spotify:track:3Pcc6wZrRgz8FiVHJSM7cL","Peaceful Thoughts","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","spotify:album:6bf6r0GysjstznhPi5a2Aq","Oriental Relaxation Therapy – Beautiful Asian Flute to Relax, Spa Massage, Meditation, Yoga, Peace of Mind","spotify:artist:7IgLHADCmO8pOUAqR9kTo3","Oriental Music Zone","2018-08-08","https://i.scdn.co/image/ab67616d0000b2733567b803e3ee11bd31e853f8","1","30","206711","https://p.scdn.co/mp3-preview/f2bccb21b51da7f0fb53eba0328bb11a51b8e76b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921713400","spotify:user:1260381248","2020-11-15T05:25:38Z"
"spotify:track:3OK7OOkJwPfABWuDtKkcPd","Japan","spotify:artist:3VgnnJJ789EZhQZUVzJGGw","Japanese Relaxation and Meditation","spotify:album:7voW4SrrxuB6KMUnkToC8t","Japanese Traditional Music","spotify:artist:3VgnnJJ789EZhQZUVzJGGw","Japanese Relaxation and Meditation","2009-11-22","https://i.scdn.co/image/ab67616d0000b273f947ead1e308530496c0ba1d","1","1","188052","https://p.scdn.co/mp3-preview/351ef906afed7991cc39e544a6e944fdc8b9fa59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USTCC1096203","spotify:user:1260381248","2020-11-15T05:27:20Z"
"spotify:track:4gP9BhmMHyD3RnZRuPPDgJ","Oishii","spotify:artist:3VgnnJJ789EZhQZUVzJGGw","Japanese Relaxation and Meditation","spotify:album:7voW4SrrxuB6KMUnkToC8t","Japanese Traditional Music","spotify:artist:3VgnnJJ789EZhQZUVzJGGw","Japanese Relaxation and Meditation","2009-11-22","https://i.scdn.co/image/ab67616d0000b273f947ead1e308530496c0ba1d","1","2","120000","https://p.scdn.co/mp3-preview/18aad39ecab28fdba93e2ecd2e39f3fced72e297?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USTCC1096204","spotify:user:1260381248","2020-11-15T05:27:30Z"
"spotify:track:4TuUPiAevIMdzo0ND2i6yD","Hoshun (Spring Time): Hoshun","spotify:artist:6856UckKN0QtxGIbHXOIZc","Yamato Ensemble","spotify:album:7dhiB0fBP1WU1odRZpv2uY","The Art of the Japanese Koto, Shakuhachi & Shamisen","spotify:artist:6856UckKN0QtxGIbHXOIZc","Yamato Ensemble","2015-02-24","https://i.scdn.co/image/ab67616d0000b2735aa841d8e8a89dcd58d04d09","1","4","537460","https://p.scdn.co/mp3-preview/c2929e5853f6e975a4d285dea28447d6e0ecdf84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","GBCKG0502445","spotify:user:1260381248","2020-11-24T07:10:04Z"
"spotify:track:5cGyuIZIVH8Ao82VOUfbbf","Water Lilies","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:4EmzQcb6HaRtHLgGKCSN2g","Lotus Blossoms","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","2018-04-07","https://i.scdn.co/image/ab67616d0000b273dc49dfd1af93d8bc25abc5a2","1","3","222073","https://p.scdn.co/mp3-preview/30f4d5552e46582a09db0381fb681ba67676abd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","TCADO1887728","spotify:user:1260381248","2020-11-24T07:12:40Z"
"spotify:track:40AHaRXO9Faoui0lhoYde6","Lanterns at Night","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:4EmzQcb6HaRtHLgGKCSN2g","Lotus Blossoms","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","2018-04-07","https://i.scdn.co/image/ab67616d0000b273dc49dfd1af93d8bc25abc5a2","1","4","203924","https://p.scdn.co/mp3-preview/1e8351e2a9ef19ba319b9495f07cdf2d613864f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","TCADO1887716","spotify:user:1260381248","2020-11-24T07:13:44Z"
"spotify:track:7yCx4bOy4pSoQBsm03CwQu","Chinese Shop","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:4EmzQcb6HaRtHLgGKCSN2g","Lotus Blossoms","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","2018-04-07","https://i.scdn.co/image/ab67616d0000b273dc49dfd1af93d8bc25abc5a2","1","6","215265","https://p.scdn.co/mp3-preview/38165ac2511f1df48e58978217ab04cf363f010b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","TCADO1887721","spotify:user:1260381248","2020-11-24T07:14:01Z"
"spotify:track:5NjktWqb8WxeA6FBnSj665","Wugong Mountains","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:4EmzQcb6HaRtHLgGKCSN2g","Lotus Blossoms","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","2018-04-07","https://i.scdn.co/image/ab67616d0000b273dc49dfd1af93d8bc25abc5a2","1","8","210961","https://p.scdn.co/mp3-preview/7f9d367c5f779c940271e2909810980b289b5ec6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","TCADO1887729","spotify:user:1260381248","2020-11-24T07:14:25Z"
"spotify:track:5lTwe2ZIK03o1RYixsCvQq","The Secret Forest","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:4EmzQcb6HaRtHLgGKCSN2g","Lotus Blossoms","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","2018-04-07","https://i.scdn.co/image/ab67616d0000b273dc49dfd1af93d8bc25abc5a2","1","9","210022","https://p.scdn.co/mp3-preview/0ef927b3cc05f535b912b8a87097d06d409a4899?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","TCADO1887726","spotify:user:1260381248","2020-11-24T07:14:34Z"
"spotify:track:36pkdGE4G2TboaRzs3XdQw","Lonely Town of Shadows","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:4EmzQcb6HaRtHLgGKCSN2g","Lotus Blossoms","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","2018-04-07","https://i.scdn.co/image/ab67616d0000b273dc49dfd1af93d8bc25abc5a2","1","14","216315","https://p.scdn.co/mp3-preview/75f4a4b56f8800f359d05ec92adc0834e0612f89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCADO1887718","spotify:user:1260381248","2020-11-24T07:15:23Z"
"spotify:track:3hD19YWcbfCPN6wGLJiwY4","Red Blossom Lake","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:4EmzQcb6HaRtHLgGKCSN2g","Lotus Blossoms","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","2018-04-07","https://i.scdn.co/image/ab67616d0000b273dc49dfd1af93d8bc25abc5a2","1","15","211829","https://p.scdn.co/mp3-preview/696bb972b446ee36498f1ad66b5037590503c901?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","TCADO1887723","spotify:user:1260381248","2020-11-24T07:15:31Z"
"spotify:track:3zeiqnkFeednNKWzOyaNRI","Sanctuary of Wind","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:4EmzQcb6HaRtHLgGKCSN2g","Lotus Blossoms","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","2018-04-07","https://i.scdn.co/image/ab67616d0000b273dc49dfd1af93d8bc25abc5a2","1","16","236707","https://p.scdn.co/mp3-preview/616b2e4efe2b3cf44f44cf3269be349bd5ad08d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCADO1887724","spotify:user:1260381248","2020-11-24T07:15:40Z"
"spotify:track:4x0DUkyeWZ52viZYi1xSkm","Kingdom of Water Blossoms","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:4EmzQcb6HaRtHLgGKCSN2g","Lotus Blossoms","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","2018-04-07","https://i.scdn.co/image/ab67616d0000b273dc49dfd1af93d8bc25abc5a2","1","17","204324","https://p.scdn.co/mp3-preview/190f15fd8ad77f8f15f5e2ef76b7f89b03005cc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","TCADO1887714","spotify:user:1260381248","2020-11-24T07:15:49Z"
"spotify:track:5tcRgmNDfJeFe05gHFZo1c","Orchid","spotify:artist:6IhSYfuEsuKw2LNOzJ5O4R","Shao Rong","spotify:album:7kr04Hl9MkpKDRrunBevMy","Orchid II","spotify:artist:6IhSYfuEsuKw2LNOzJ5O4R","Shao Rong","2004-04-06","https://i.scdn.co/image/ab67616d0000b27316aca09873ed749089cd5146","1","7","225293","https://p.scdn.co/mp3-preview/65abbae6b7bc39f072c0ecebd73602d1c4ce82b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USI4R0402951","spotify:user:1260381248","2020-11-24T07:17:34Z"
"spotify:track:642SNqIcD2WYxRW8RsCaeo","A Song of Lilies","spotify:artist:6IhSYfuEsuKw2LNOzJ5O4R","Shao Rong","spotify:album:7kr04Hl9MkpKDRrunBevMy","Orchid II","spotify:artist:6IhSYfuEsuKw2LNOzJ5O4R","Shao Rong","2004-04-06","https://i.scdn.co/image/ab67616d0000b27316aca09873ed749089cd5146","1","3","271333","https://p.scdn.co/mp3-preview/8666b8e015378879a654d69e2c352b39234da9bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USI4R0402947","spotify:user:1260381248","2020-11-24T07:18:41Z"
"spotify:track:2xQUdxojfwiT8ofcIOrLd3","Ho Ho Hotaru Koi II","spotify:artist:6abt4GSuuwhypVJwkBsfOZ","Mizuyo Komiya","spotify:album:5V1dioqAHVidm6wnlrKMbH","Lullaby","spotify:artist:6abt4GSuuwhypVJwkBsfOZ","Mizuyo Komiya","2000-06-13","https://i.scdn.co/image/ab67616d0000b2739ea689667abfdc00f8a17f1a","1","8","132706","https://p.scdn.co/mp3-preview/26a5789476ce9572d3dc28b009f43ef61b3457f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USI4R0402661","spotify:user:1260381248","2020-11-24T07:22:36Z"
"spotify:track:7jIE9yaNiRlm3KqyFeSQiX","Journey in Satchidananda","spotify:artist:0Cioop2zjxXxtcPUme7R46, spotify:artist:19yM7q6cq3QGb7V67Czgm8","Matthew Halsall, The Gondwana Orchestra","spotify:album:26OAl3xCnVQEv4z22BQ9bS","Journey in Satchidananda / Blue Nile","spotify:artist:0Cioop2zjxXxtcPUme7R46, spotify:artist:19yM7q6cq3QGb7V67Czgm8","Matthew Halsall, The Gondwana Orchestra","2015-03-02","https://i.scdn.co/image/ab67616d0000b27358a012c616e215633c58671f","1","1","406234","","false","0","GBVTB1512001","spotify:user:1260381248","2020-12-11T02:00:17Z"
"spotify:track:0gR2IWIGTwnrCu78EyKAVf","Yangguan Pass Melody - Three Variations","spotify:artist:1rQA4GsMZrzWzhAi0vZ8PE","Cui Junzhi","spotify:album:1n1jUFBihdTlQNcjWww2T2","Masters Of Traditional Chinese Music - Cui Junzhi: Konghou","spotify:artist:1rQA4GsMZrzWzhAi0vZ8PE","Cui Junzhi","2002-01-01","https://i.scdn.co/image/ab67616d0000b273ffdae4da4c71de4217218505","1","2","329333","https://p.scdn.co/mp3-preview/ac4c481751f8bc7a279b381aa8a07b510594c67a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","CNG010203402","spotify:user:1260381248","2021-02-13T04:49:49Z"
"spotify:track:0Uvfzue0DgnKOYCPygrKyk","Lofty Mountains and Flowing Water","spotify:artist:1rQA4GsMZrzWzhAi0vZ8PE","Cui Junzhi","spotify:album:1n1jUFBihdTlQNcjWww2T2","Masters Of Traditional Chinese Music - Cui Junzhi: Konghou","spotify:artist:1rQA4GsMZrzWzhAi0vZ8PE","Cui Junzhi","2002-01-01","https://i.scdn.co/image/ab67616d0000b273ffdae4da4c71de4217218505","1","3","602093","https://p.scdn.co/mp3-preview/553600b5827f896f99593738aaf9b9e0468fe150?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","CNG010203403","spotify:user:1260381248","2021-02-13T04:50:01Z"
"spotify:track:5zsoBXaNCwIjy4WwK5xb4O","Children of the Snow","spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Brandon Fiechter","spotify:album:14D5RyZWzaxGxSojtOKAhz","China and Japan","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-11","https://i.scdn.co/image/ab67616d0000b27311f977eff29b4a14bf4f6d90","1","7","198202","https://p.scdn.co/mp3-preview/e6af940afe1787b22dadc58f75b0850b93c0db30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","TCACH1506132","spotify:user:1260381248","2021-02-13T04:50:16Z"
"spotify:track:5NWGAiqrjSQKwAzgtYe2Oc","Forest - From the Album ""Tone""","spotify:artist:0nfsJegFMw6Ax9Hgok9Fm9","Tone","spotify:album:4zJ6sl9iwY5XCbgzmdOp1d","Healing Collection VI","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-02-05","https://i.scdn.co/image/ab67616d0000b27324807343a53a1318083b7e13","1","2","297333","https://p.scdn.co/mp3-preview/7b99e6d09fe27af7008f83921051b9bc7fe8b537?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USI4R0815826","spotify:user:1260381248","2021-02-13T04:51:10Z"
"spotify:track:73KASA6OeFmm3R9E4xLGYC","A Lullaby of Shimabara (Shimabara No Komoriuta)","spotify:artist:6abt4GSuuwhypVJwkBsfOZ","Mizuyo Komiya","spotify:album:5V1dioqAHVidm6wnlrKMbH","Lullaby","spotify:artist:6abt4GSuuwhypVJwkBsfOZ","Mizuyo Komiya","2000-06-13","https://i.scdn.co/image/ab67616d0000b2739ea689667abfdc00f8a17f1a","1","4","330986","https://p.scdn.co/mp3-preview/6b63746e2f666fc837e12fefa867399b332a33c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USI4R0402657","spotify:user:1260381248","2021-02-13T04:52:15Z"
"spotify:track:6zsTGVKITrOU4KWqUXExbl","Path","spotify:artist:6abt4GSuuwhypVJwkBsfOZ","Mizuyo Komiya","spotify:album:5V1dioqAHVidm6wnlrKMbH","Lullaby","spotify:artist:6abt4GSuuwhypVJwkBsfOZ","Mizuyo Komiya","2000-06-13","https://i.scdn.co/image/ab67616d0000b2739ea689667abfdc00f8a17f1a","1","1","209733","https://p.scdn.co/mp3-preview/4400174645e1950cab46625d56e228be0acacf04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USI4R0402654","spotify:user:1260381248","2021-02-13T04:52:36Z"
"spotify:track:4124zjNmAsVVjZbyTTQOrU","The Five Watches of the Night","spotify:artist:4hfTGhxRJUVMfipPAdh5US","Sunrise SinoWest Orchestra","spotify:album:5zBOhjRVDre7oxBFUGYuQi","Folk Melodies of Taiwan","spotify:artist:4hfTGhxRJUVMfipPAdh5US","Sunrise SinoWest Orchestra","2009-04-07","https://i.scdn.co/image/ab67616d0000b27367fd1acb8c4b5836ccf7c665","1","6","376360","https://p.scdn.co/mp3-preview/f3bc407c69f2cfef686537ebfa143da36208205f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","TWE278551906","spotify:user:1260381248","2021-02-13T04:54:42Z"
"spotify:track:4wLpUO0IyfpjVSfA2Ltf9m","Two Courting Tea-Pickers","spotify:artist:4hfTGhxRJUVMfipPAdh5US","Sunrise SinoWest Orchestra","spotify:album:5zBOhjRVDre7oxBFUGYuQi","Folk Melodies of Taiwan","spotify:artist:4hfTGhxRJUVMfipPAdh5US","Sunrise SinoWest Orchestra","2009-04-07","https://i.scdn.co/image/ab67616d0000b27367fd1acb8c4b5836ccf7c665","1","7","189240","https://p.scdn.co/mp3-preview/9e87c6174306b430bc287d1a70743168485807bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","TWE278551907","spotify:user:1260381248","2021-02-13T04:55:24Z"
"spotify:track:1jxU8AZH28iqcEfSox1guU","The Forlong Song","spotify:artist:4hfTGhxRJUVMfipPAdh5US","Sunrise SinoWest Orchestra","spotify:album:5zBOhjRVDre7oxBFUGYuQi","Folk Melodies of Taiwan","spotify:artist:4hfTGhxRJUVMfipPAdh5US","Sunrise SinoWest Orchestra","2009-04-07","https://i.scdn.co/image/ab67616d0000b27367fd1acb8c4b5836ccf7c665","1","9","256173","https://p.scdn.co/mp3-preview/e588566019712876e6d5462a748e95227f504128?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","TWE278551909","spotify:user:1260381248","2021-03-09T03:02:06Z"
