"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4a1J9yup472zZW604BHbha","Forever Promises","spotify:artist:4TOpL8dUMkZ1oydrBsfuWf","Magpie Jazz Trio","spotify:album:3N6pPJE8XPhs4CtJTa2YYx","Forever Promises","spotify:artist:4TOpL8dUMkZ1oydrBsfuWf","Magpie Jazz Trio","2022-11-13","https://i.scdn.co/image/ab67616d0000b2738968c422559f8fcf9ea34ce6","1","1","193237","https://p.scdn.co/mp3-preview/2815a202ce11e52e9a05a1dfd88ef9ca7b0faa02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","QZAKB2203293","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2EhrFpsVC4rkiCf86AeVdv","Ludlow","spotify:artist:2VQmB7dgKLHJve0htcYfiQ","James Jackson Jazz Trio","spotify:album:4JkR0RYW5wCohQPke2Kwl2","Easy Dreamin'","spotify:artist:2VQmB7dgKLHJve0htcYfiQ","James Jackson Jazz Trio","2022-12-18","https://i.scdn.co/image/ab67616d0000b273ff759e43750ecb0f6bde3cfa","1","2","183946","https://p.scdn.co/mp3-preview/94a4545157f3d9dfb750518cb6ac8816eb174a48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","QZAKB2290346","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7xi4NE5HjjIU4sjk2OP466","Muddy Trail","spotify:artist:0Rk4ZISv9eXs3Thg7rco7h","The Three Queens","spotify:album:0mQjoCyVFtEqpTbNjahd8J","Muddy Trail","spotify:artist:0Rk4ZISv9eXs3Thg7rco7h","The Three Queens","2023-01-06","https://i.scdn.co/image/ab67616d0000b2739c86a1429e9265b389bc2ccf","1","1","220879","https://p.scdn.co/mp3-preview/e6cf11ddcd7e6450a6aa5539b3e529f0373ab99f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SEXGF2203869","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4sNhuHtjf2TYXIzOMUQgWX","For a While","spotify:artist:2CBiYt7JDgmt7EYJEVmDdL","Dries Riesen","spotify:album:53p46AYlwyeYi7MRgf5GM6","For a While","spotify:artist:2CBiYt7JDgmt7EYJEVmDdL","Dries Riesen","2023-01-12","https://i.scdn.co/image/ab67616d0000b273dea444260147ac7b987a54a1","1","1","174113","https://p.scdn.co/mp3-preview/79375a17fe6aca73f06d6e9822ce5591b8d55246?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","SE5IB2300123","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1EXAQhTMCX9HCIcwYEvdxX","Ripples of a Stream","spotify:artist:2BLWgfWw6pN9dHB5XoJPKC","Turning Trio","spotify:album:6syN509qNmAdMDqL9X6mm3","Ripples of a Stream","spotify:artist:2BLWgfWw6pN9dHB5XoJPKC","Turning Trio","2022-08-05","https://i.scdn.co/image/ab67616d0000b273248ef5eec5ae7c726725bb14","1","1","240480","https://p.scdn.co/mp3-preview/250b0a385ae7ce7ea9e0eb7a98f23ef55ddfb5cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","SE5IB2272913","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3MDq3Y1Me06yoYQOfjNWcH","Lonely as a Cloud","spotify:artist:7z19cN47vHnay3CoShIp1b","South North","spotify:album:1i3rYnZMbkYnJ986bISo11","Lonely as a Cloud","spotify:artist:7z19cN47vHnay3CoShIp1b","South North","2022-12-02","https://i.scdn.co/image/ab67616d0000b273bc64d5913c8949fa193f3d8c","1","1","167071","https://p.scdn.co/mp3-preview/39dd4cb6676a8e971581960ae85f802a3ef45498?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","SE5W32204649","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5PQXmu4gJHZDY5ORO4xoc8","Put Out The Lights","spotify:artist:7LMuoHwZv9P0PPSO1DWaLZ","Soft Brush Touches","spotify:album:3WpJUKYRgLNpnG4nPtuFbN","Put Out The Lights","spotify:artist:7LMuoHwZv9P0PPSO1DWaLZ","Soft Brush Touches","2022-12-30","https://i.scdn.co/image/ab67616d0000b273fd8cd60d802ad93b3c1ac9e1","1","1","174574","https://p.scdn.co/mp3-preview/a45478fa61452aacb2a20d9ad37f95cb978fb50b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SEXGF2203866","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:06henIQqvVk2vAKj1yQtTp","Maze of Tranquility","spotify:artist:4S6bYPPOxQPs9hSnUBbGBN","Martin Landström","spotify:album:3xOT2GRM03MGNTRMQFSPZS","Maze of Tranquility","spotify:artist:4S6bYPPOxQPs9hSnUBbGBN","Martin Landström","2022-08-19","https://i.scdn.co/image/ab67616d0000b2732f7c1140c2b2d66444cc1e0f","1","1","262707","https://p.scdn.co/mp3-preview/85d78580798402dba87b405d1ce1129b334ee2a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","SE5Q52201133","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7r5XG6Ko5PsiSext5v0vyO","Molly's theme","spotify:artist:4KU3igTxJsnJrxcOF2oC6f","Bernhard Cohen","spotify:album:28OqRj89nMCysbF2EANXej","Molly's theme","spotify:artist:4KU3igTxJsnJrxcOF2oC6f","Bernhard Cohen","2022-12-16","https://i.scdn.co/image/ab67616d0000b273ca0747ecddae247a0ab1fde5","1","1","232510","https://p.scdn.co/mp3-preview/bbcc9743003eab5939520d8b890ecd1acf6fb0ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","SEXGF2203860","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:05fdpG9n1YmQU1wOTCLaj8","You Know Its Me","spotify:artist:4WW6fT5v4jH5eHqCn9myM3","The Ebbing Tides","spotify:album:2ET8mBknnRZFO1gea0toYN","You Know Its Me","spotify:artist:4WW6fT5v4jH5eHqCn9myM3","The Ebbing Tides","2023-01-12","https://i.scdn.co/image/ab67616d0000b2736423cdc1e5e45f6a257b13a5","1","1","148754","https://p.scdn.co/mp3-preview/77646b27a381c49c165d45eaefab822ac37158f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","SE5IB2300126","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7mAaoHCzBBjj3tYb1l25OH","I Got It Bad","spotify:artist:5FIDlggUrA2hkb9B1MGdK0","Eric Rowland","spotify:album:4fifEjoLEumLNYYMlSvaan","I Got It Bad","spotify:artist:5FIDlggUrA2hkb9B1MGdK0","Eric Rowland","2022-09-09","https://i.scdn.co/image/ab67616d0000b273c5a04e3401ede41163aa7aea","1","1","266767","https://p.scdn.co/mp3-preview/3bdd3c69483901bcbb459c39328bc49b5dacb99b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","SE5W32203101","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2s499EvGIk8gVUGLCyftFX","Still","spotify:artist:3YymwcoMkoY21jce0PLBaC","Reed Stricklers","spotify:album:48i2I8qyuyoqMahX05LWkq","Still","spotify:artist:3YymwcoMkoY21jce0PLBaC","Reed Stricklers","2023-01-06","https://i.scdn.co/image/ab67616d0000b2733499b4e696561953bfaa47aa","1","1","151542","https://p.scdn.co/mp3-preview/dba55e187b863991ce204a6b26aa4d6fb7c6fe77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5IB2299780","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1AQHHWxWaCZrMsqrdDTNng","Little Bell","spotify:artist:6byy6cSUHfjBs0vgjgC5St","Green Trio","spotify:album:3Co6xU6tpBJqppc2TNis78","Little Bell","spotify:artist:6byy6cSUHfjBs0vgjgC5St","Green Trio","2022-10-07","https://i.scdn.co/image/ab67616d0000b273346351a987f24d37f2fe7d98","1","1","210960","https://p.scdn.co/mp3-preview/540e654f8854ed6d00c75275dca6a89bd1bbbb31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","SE5W32203438","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2FpRHKUzbXejH9vUK0TX0G","This Autumn","spotify:artist:1U8G4kzCPGHKTrFJi6bMQg","James & LIsa","spotify:album:1DmsuXnSvAWqUS9Z3W2JzY","This Autumn","spotify:artist:1U8G4kzCPGHKTrFJi6bMQg","James & LIsa","2022-12-01","https://i.scdn.co/image/ab67616d0000b273da9bf8be37e9989a671b34bd","1","1","172802","https://p.scdn.co/mp3-preview/001dba9d50aa5e0413005b34c3ee895c40dadbc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","SE5IB2299541","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4Y27hhN8JYQnD4XPnqlZsU","Beyond Belief","spotify:artist:72pfIIbH2JQbShGyx4c7ri","Astoria Three","spotify:album:3NbBA45Xy9RD9og05z7NBJ","Beyond Belief","spotify:artist:72pfIIbH2JQbShGyx4c7ri","Astoria Three","2022-11-18","https://i.scdn.co/image/ab67616d0000b2732d448719e7708a46a63308ab","1","1","211671","https://p.scdn.co/mp3-preview/29657938b767880625d2f085f1622ddbb735fce2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","SE5W32204403","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:26UQyr3L71oAnXQIJf18gr","Home town","spotify:artist:3HwmLSofJhnA1bdPIREqAj","Cole Peers trio","spotify:album:2uSWzyGyq7Iw3pVgQtjytr","Home town","spotify:artist:3HwmLSofJhnA1bdPIREqAj","Cole Peers trio","2023-01-13","https://i.scdn.co/image/ab67616d0000b273a8273b5fa7d856e3e0e4b3e8","1","1","178250","https://p.scdn.co/mp3-preview/a775f55c550aa8bbf6eca3ec5b0afbc816223aac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","SEXGF2300186","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:01PueBjWRvJTwWwuClGbEp","Home Of My Tomorrow","spotify:artist:2XWP1prJQm6CLoHKAqXCEz","Clover Post","spotify:album:3amTnyss3HFuWlMgDJ7Oyu","Home Of My Tomorrow","spotify:artist:2XWP1prJQm6CLoHKAqXCEz","Clover Post","2022-11-25","https://i.scdn.co/image/ab67616d0000b27350114092ba4cd3d31a36b65b","1","1","188461","https://p.scdn.co/mp3-preview/a63bd1230aa89eb2274f4fee216b4b81e27cd2bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","SEXGF2203075","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:08G11yzcwoMuJrUy4ucLge","Just Ourselves","spotify:artist:6vOQ06tNCXPAdGfaNV3L0k","Pearl Street Trio","spotify:album:0Wlpr3FAxEIQFnm9jTMQAB","Just Ourselves","spotify:artist:6vOQ06tNCXPAdGfaNV3L0k","Pearl Street Trio","2022-12-02","https://i.scdn.co/image/ab67616d0000b273a8ec80bb442300c5e84cc07b","1","1","228738","https://p.scdn.co/mp3-preview/ec89dcbd844fe2f51033372129019759de662002?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","SE5W32204648","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:130PBtsuj1VyxWdn3fhN46","My lids closed down","spotify:artist:13RaAeTknGQIB6kBEDTyRY","Charlie Regan Three","spotify:album:6zxGisZi4shjN2KDc2MEll","My lids closed down","spotify:artist:13RaAeTknGQIB6kBEDTyRY","Charlie Regan Three","2022-12-23","https://i.scdn.co/image/ab67616d0000b273ed9cccfbfd66726d6b829b77","1","1","231689","https://p.scdn.co/mp3-preview/df03b149c8bf57dce4d19d161354ec45aae6055f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5W32294006","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4WnBYBYzYhS2I838VTxhaN","All My Tomorrows","spotify:artist:1nr44rcCUJR2qL0SKfCOYF","Figgy Mold","spotify:album:5kICb2TJOeFRTCvJsI1ldJ","All My Tomorrows","spotify:artist:1nr44rcCUJR2qL0SKfCOYF","Figgy Mold","2023-01-06","https://i.scdn.co/image/ab67616d0000b27368c3413293607105f9f03503","1","1","201515","https://p.scdn.co/mp3-preview/60c17512f01254b479f2942f681b849636426654?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","SE5IB2300006","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0XVdTFUuT5GpxURuICaFKK","At Dusk","spotify:artist:6ezFSYpcIHmJfQ0ZrGQmyh","Hara Noda","spotify:album:5uRwkihneepvVSGokwLDNO","At Dusk","spotify:artist:6ezFSYpcIHmJfQ0ZrGQmyh","Hara Noda","2022-07-08","https://i.scdn.co/image/ab67616d0000b27376922560e529a48e222e0104","1","1","204751","https://p.scdn.co/mp3-preview/fa7f8e2c7ae841ef88fa801ef223150998d8d843?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5Q52200933","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:26ENAUpv3pVXxkPj95wW6y","Fever For The Mood","spotify:artist:1S08oiBCDKPErHKaJ42YAG","Erik Moreau","spotify:album:0DagNxGIB87J6nmz7ibdUF","Fever For The Mood","spotify:artist:1S08oiBCDKPErHKaJ42YAG","Erik Moreau","2023-01-13","https://i.scdn.co/image/ab67616d0000b273224c7d0bb0f5c85dff0db326","1","1","209712","https://p.scdn.co/mp3-preview/09888d4cf6dab5a338e1291505d07f687c7af772?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","SEXGF2399015","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1ZmQ6hnTsXicbT8DnOmdBi","In The Normal World","spotify:artist:2AOwERyiRRzThecI5m7xK9","Norris Walker Trio","spotify:album:6AP34atxToIcX9nDZYt6W3","In The Normal World","spotify:artist:2AOwERyiRRzThecI5m7xK9","Norris Walker Trio","2022-10-28","https://i.scdn.co/image/ab67616d0000b27326e0d70043288f6a5e321de6","1","1","220727","https://p.scdn.co/mp3-preview/e5cefed57a49e8f7bf34db9d6bd19fcc91cd2626?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SEXGF2202439","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1hJDVrOqH92eenr4R1xDge","Last Time","spotify:artist:51XvvMJ1TNAQpuGnDlwmUT","Ray Horne Trio","spotify:album:0jagdC0GzcXXZ3K8K7pubH","Last Time","spotify:artist:51XvvMJ1TNAQpuGnDlwmUT","Ray Horne Trio","2022-12-02","https://i.scdn.co/image/ab67616d0000b27333374c40577a1c7e0c639f93","1","1","211668","https://p.scdn.co/mp3-preview/ba5bee62352efd881c0cee28c3c75c80a6035c65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32204575","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7FMsiew09v6ICDI5MU1Jc5","Windless Waters","spotify:artist:4GTZfDMmFwiIThMu6b39qp","Lee Davis","spotify:album:4VavAVgUen9lslDOZtqizc","Windless Waters","spotify:artist:4GTZfDMmFwiIThMu6b39qp","Lee Davis","2022-10-21","https://i.scdn.co/image/ab67616d0000b2733c9886431db5305e1c32968e","1","1","210508","https://p.scdn.co/mp3-preview/e675d6f7df3d8f2e6479bcc2813e227a63a65981?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","SE5W32203759","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2HriYFonV6QkhctkB8DMxY","Banks of Noon","spotify:artist:2PmIl3LOJlfzGgWvxrj1Hd","The Lyon Hearts","spotify:album:7EOxOqItUbFeCrlC4xxgfR","Banks of Noon","spotify:artist:2PmIl3LOJlfzGgWvxrj1Hd","The Lyon Hearts","2022-12-09","https://i.scdn.co/image/ab67616d0000b273471a4c6c562b750c8e67012e","1","1","215085","https://p.scdn.co/mp3-preview/b6edee38ce3fb79fd0b163b749d47fc873f1d458?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","SEXGF2203082","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0Gyu7ttkfam04VeAgZEB3c","Waterfall","spotify:artist:0vlyMzroosYUjkAfHLx6kF","Pimm's Trio","spotify:album:4ce6IAUlzsEe7elxVkRZqc","Waterfall","spotify:artist:0vlyMzroosYUjkAfHLx6kF","Pimm's Trio","2023-01-13","https://i.scdn.co/image/ab67616d0000b273b8dff929b1779aa804208c8f","1","1","152099","https://p.scdn.co/mp3-preview/9620506889923c45a499622ac25c331d08d04ecc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","SE5W32300129","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3CpRRIHLxKHSBSvnCgGeD1","I Saw The Sun","spotify:artist:2Al01GKqZ47q0irdqBXMQr","Nick Osman Trio","spotify:album:78uwjFsCIcHxqxxOWmx8kM","I Saw The Sun","spotify:artist:2Al01GKqZ47q0irdqBXMQr","Nick Osman Trio","2022-11-25","https://i.scdn.co/image/ab67616d0000b2730114b214502669d7326c2c0b","1","1","260540","https://p.scdn.co/mp3-preview/c2825828cf90f880ed3a8163a1c8fd14faf369cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","SE5W32204518","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3luzrVexkgDKR74V2hBa7k","All My Yesterdays","spotify:artist:6BLANsh44CPzD19TF0X0Et","More than Jazz","spotify:album:6t1cUb9OL2TXYVxLZLYoCb","All My Yesterdays","spotify:artist:6BLANsh44CPzD19TF0X0Et","More than Jazz","2023-01-13","https://i.scdn.co/image/ab67616d0000b273557cd8d5dc5ae889ac073034","1","1","230675","https://p.scdn.co/mp3-preview/98d31abbdae39794146d6986550f87283b7d3240?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","SE5W32300077","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4jZOeSzfXYIBJszABDdba0","Merry Monday","spotify:artist:2i25BOgCBeXtPKKpj3I0NJ","Lennie Weston","spotify:album:4jE1tDbdj3RgvlxGGiT72y","Merry Monday","spotify:artist:2i25BOgCBeXtPKKpj3I0NJ","Lennie Weston","2022-12-02","https://i.scdn.co/image/ab67616d0000b273cdc971c4755ebf0dfb00a7d1","1","1","190909","https://p.scdn.co/mp3-preview/6edafa054f20c104d891352646bbe76b359435c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","SE5W32204586","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1D1E8UfZDUk0FZ2ZhlW1OF","Cabin In The Sky","spotify:artist:3vnHJt1VixhKHJ0b8IhwIy","Andy Luma Trio","spotify:album:3yNfNCgdYm2A4MBn8u72uG","Cabin In The Sky","spotify:artist:3vnHJt1VixhKHJ0b8IhwIy","Andy Luma Trio","2022-12-23","https://i.scdn.co/image/ab67616d0000b2733464009fcb4a8730e1585735","1","1","204300","https://p.scdn.co/mp3-preview/5664d02fbc0e1b424ffbb59fa254178c1c3c71b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","SE5W32294016","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1BJmiWUEqMx2aqHqfIbeAQ","Últimamente","spotify:artist:4S1m9Gvs6oH0gHRnpkoAUT","Joanna Mason","spotify:album:0UlBxNwVwKvU30I3RHUlAr","Últimamente","spotify:artist:4S1m9Gvs6oH0gHRnpkoAUT","Joanna Mason","2022-12-09","https://i.scdn.co/image/ab67616d0000b2739428f618ce7a7ac9a3ff458a","1","1","184186","https://p.scdn.co/mp3-preview/e8eaa8e7356164590ff4157dcf315d443dbddee6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5IB2299546","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4iSBCmDWlP2Pp30uDg34vZ","Like Naomi","spotify:artist:5waLCZV0AzAqjHOln3XZMW","Japari Park","spotify:album:3HqJKYNSlszttPwKtghxFC","Like Naomi","spotify:artist:5waLCZV0AzAqjHOln3XZMW","Japari Park","2023-01-13","https://i.scdn.co/image/ab67616d0000b27360fa0ea8071aaf9cd6e364b3","1","1","232748","https://p.scdn.co/mp3-preview/4c1e3a40f5775aae880210434e179b35f0b82de2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","SE5W32300092","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7I3dKt5y4dlS0y8Kg0uOdK","Nublu","spotify:artist:2wk1p7ufHqkOWAEDAxTWbu","Younglights","spotify:album:0PqSULFQO0lLVbiV7lw9BP","Nublu","spotify:artist:2wk1p7ufHqkOWAEDAxTWbu","Younglights","2022-01-16","https://i.scdn.co/image/ab67616d0000b2731f578d13a6fd2bd4d8ecd94c","1","1","233865","https://p.scdn.co/mp3-preview/0f7686d429c9c786403e2113f9334178c474a699?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","QZAKB2155517","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7sDq8pkhmQJCkRR68jnnzz","Snowbound","spotify:artist:1Lbuv3aiWkUkCnw0okZ4Fh","Songbird Trio","spotify:album:1JZB7ZrcA7gJ8NC4eWQAEM","Snowbound","spotify:artist:1Lbuv3aiWkUkCnw0okZ4Fh","Songbird Trio","2023-01-06","https://i.scdn.co/image/ab67616d0000b2737f699aaf2b0892a4e66b743b","1","1","208507","https://p.scdn.co/mp3-preview/8fb0a0f6ffb8a36fa388c847f5f510285e54e8ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SEXGF2203867","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1sp7bA5S2pxf2mNsVLCjuU","A Nightingale Sang In Berkeley Square","spotify:artist:2uQxsyKZGF2T1q5j0NI4fh","Southside Players","spotify:album:7979k1NF3U9qJlbgl9yoAj","A Nightingale Sang In Berkeley Square","spotify:artist:2uQxsyKZGF2T1q5j0NI4fh","Southside Players","2022-07-01","https://i.scdn.co/image/ab67616d0000b27380561bd34b7edd66f80d1b65","1","1","216624","https://p.scdn.co/mp3-preview/bc48610b6051be9af937659f545226c91965f1e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SE5W32202200","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2LNFgWaMkPq59nJEVf2PEP","Fading Lights","spotify:artist:0lEDIqg3LH3JQ9YoFMJAIn","LaSalle Street Trio","spotify:album:4uocVuFhlnWiWkMAgRh5Qi","Fading Lights","spotify:artist:0lEDIqg3LH3JQ9YoFMJAIn","LaSalle Street Trio","2022-11-18","https://i.scdn.co/image/ab67616d0000b27303a2ef75126c2cfe4d4ed755","1","1","226353","https://p.scdn.co/mp3-preview/83f32a9d5636de6c0987e9303c2367de9631df6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32204404","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4gZIqCz8djBkwsT5yFsVSb","Moon Side","spotify:artist:4vmN5DgVFk2GDBHDu1ZJeb","The Groove Trio","spotify:album:31veFoscAjzxxGosNo2DaO","Rue Crémieux","spotify:artist:4vmN5DgVFk2GDBHDu1ZJeb","The Groove Trio","2022-12-11","https://i.scdn.co/image/ab67616d0000b27336e6211352d0df13dd47af45","1","1","183871","https://p.scdn.co/mp3-preview/ced328d5271cb43f669b5bc8ab1f87cfdf726049?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","QZAKB2290341","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3JtvojpnCGBLdalXoPpw4l","Dipping Birds","spotify:artist:4v25mHy55qBXJ4WZg3O7UV","Ben Lively","spotify:album:2HpAQ9RPhao2ErPp3LLlGx","Dipping Birds","spotify:artist:4v25mHy55qBXJ4WZg3O7UV","Ben Lively","2022-11-18","https://i.scdn.co/image/ab67616d0000b273f05f32ce4c231ed4cc2fde6d","1","1","194228","https://p.scdn.co/mp3-preview/0a855242aff38cc36984d81af21ad514dd644e15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SEXGF2203073","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4QJ4UWKHSgqPEofSerNqZI","Blue Eyes Crying In The Rain","spotify:artist:2XVJkKNBPA834yV4NKISBw","Southside Trio","spotify:album:7GOaAr9XegEcOqgkL4NqNq","Blue Eyes Crying In The Rain","spotify:artist:2XVJkKNBPA834yV4NKISBw","Southside Trio","2022-12-23","https://i.scdn.co/image/ab67616d0000b273007b3d62c6c1c3992539a42c","1","1","252153","https://p.scdn.co/mp3-preview/598e7d3b85a00bba2821384a2ac389b75740775f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","SE5W32294085","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1Eh0sGvTxDYx13pE2PBpEn","Candy","spotify:artist:4SL7KeObcdWbpCRzEKlhCJ","Irvin Smith Group","spotify:album:0YBqRnGxHoCnuEcgdtNLs1","Candy","spotify:artist:4SL7KeObcdWbpCRzEKlhCJ","Irvin Smith Group","2023-01-13","https://i.scdn.co/image/ab67616d0000b273cde6e266a5b0d2569a25ca90","1","1","204083","https://p.scdn.co/mp3-preview/3d85d2aad5726c09d5951c2c814e8639088a0f0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","SE5W32300115","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3AqqDd9zm7ZG8AFaveWYIm","Love Will Last Forever","spotify:artist:64jHiDhZlL99Y3MxOwQ4qT","Michael Stylez & Co","spotify:album:4usW1UlwKnmOuqsChtx2Xa","Love Will Last Forever","spotify:artist:64jHiDhZlL99Y3MxOwQ4qT","Michael Stylez & Co","2022-08-19","https://i.scdn.co/image/ab67616d0000b27363b56cad262e2565c05854c8","1","1","215917","https://p.scdn.co/mp3-preview/39bf0eb559004ae48e4f83e2bb495a88b09d962e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","SE5IB2273073","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:40VZS93r0MMG6m9K0j7VJ7","Last Call","spotify:artist:2VQmB7dgKLHJve0htcYfiQ","James Jackson Jazz Trio","spotify:album:7mJ4Ph8u0xKvVMyx15KyJo","On 14th Street","spotify:artist:2VQmB7dgKLHJve0htcYfiQ","James Jackson Jazz Trio","2022-11-27","https://i.scdn.co/image/ab67616d0000b27350baa4292b1c02334769f2bc","1","2","201386","https://p.scdn.co/mp3-preview/382be1a6f9252f6a32a4a344da7b4752545b7a74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","QZAKB2208499","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:62FrtiVepyS9UGfcTPhu7W","Autumn In New York","spotify:artist:3tUSGipRrxvpmZgUc13rd4","Mayfare Trio","spotify:album:1bfAtOefGFjr2k6eQicSzJ","Autumn In New York","spotify:artist:3tUSGipRrxvpmZgUc13rd4","Mayfare Trio","2022-09-23","https://i.scdn.co/image/ab67616d0000b2737a48ec85759125ee2726d234","1","1","259678","https://p.scdn.co/mp3-preview/5eee3fada38614af234a780d870693d78946e045?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","SE5W32203232","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4cXWKqGv91HzvKQe0r6dNJ","The Flow of Your Way","spotify:artist:2HaQQhL4YwnMEo6CHATOtx","Lachlan Wright Trio","spotify:album:2DjphKfzhL1u4YCdraGRCq","The Flow of Your Way","spotify:artist:2HaQQhL4YwnMEo6CHATOtx","Lachlan Wright Trio","2022-09-25","https://i.scdn.co/image/ab67616d0000b27383012b5da5232e277beec6b1","1","2","206784","https://p.scdn.co/mp3-preview/37304c4b9a3d0034cc6e32d2885a88614eff18ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","QZAKB2200280","spotify:user:","2023-01-12T23:01:00Z"
