"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3FH18ou6Pq1jFDeGqWg9gV","Let It Go","spotify:artist:4vv1FFVqxnHyQFLmWxjizb, spotify:artist:3azKf6nXrUCI1RLZkX4Aj6","Hevi, H.1","spotify:album:5xbKf9xGBu9zLmMNh54FIF","Winter Getaway","spotify:artist:4vv1FFVqxnHyQFLmWxjizb, spotify:artist:3azKf6nXrUCI1RLZkX4Aj6","Hevi, H.1","2023-01-05","https://i.scdn.co/image/ab67616d0000b27320d28e523823c9954fda931d","1","1","163984","https://p.scdn.co/mp3-preview/ac0460393507fb0e38820181f39a51f2c8fbdb71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBLV62214747","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5yydewlyHHLMD4NoMfhucm","What We've Lost","spotify:artist:4PMAJlYIlc9EafX6z8lwZ3, spotify:artist:3vzJueN7TkCtYpz1myVmDU","Raimu, Dontcry","spotify:album:3P6e5gBKNbXkVSlqpdydew","Lonely Days","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2022-11-21","https://i.scdn.co/image/ab67616d0000b27316cc80e6e04ad5788a46d749","1","12","186461","https://p.scdn.co/mp3-preview/f21bc7389b4859152e2aa4aa47ce570c76375194?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBLV62204911","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4CbWvW98sLtZTnVQGGcazn","Toutatis","spotify:artist:3ARvFGBfNt9K1SIDM9yMwu, spotify:artist:5l1oiy2VufzI1tbdpiaoQi","Cosmic Koala, Lucid Keys","spotify:album:2Qo48yrUTOKzbxuXYiI5zQ","The Tale of the Druids","spotify:artist:3ARvFGBfNt9K1SIDM9yMwu, spotify:artist:5l1oiy2VufzI1tbdpiaoQi","Cosmic Koala, Lucid Keys","2022-12-05","https://i.scdn.co/image/ab67616d0000b27316dba20e62646be0fd7c568f","1","5","148294","https://p.scdn.co/mp3-preview/051f73f30e0ee4fec6b272b71a42f06db948dafc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBLV62207434","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3ZIMfBpHb6tskPZ134D5YB","Golden Deer","spotify:artist:4VfNwO9Vm7qytrCtUlwwGY","Blue Fox","spotify:album:070Jxpfq2TjiN36n31KzBa","Sunny Hill","spotify:artist:4VfNwO9Vm7qytrCtUlwwGY","Blue Fox","2022-12-08","https://i.scdn.co/image/ab67616d0000b27314ddd1ef52d1f13cae58346c","1","2","162406","https://p.scdn.co/mp3-preview/9ee73a78eb9b4e06d1b117eb3a126498c03554bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBLV62208779","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:60JBFAlvNd7ZrhmEWzRjdE","Voyage","spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Sleepermane","spotify:album:2UPviRHf5psD7kqqHyP9MI","Unfolding","spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Sleepermane","2022-02-18","https://i.scdn.co/image/ab67616d0000b27394683803ad5d50465cb2fa76","1","3","110396","https://p.scdn.co/mp3-preview/67b2e5a3140ec68cbda4b4548248f08d8ef8881a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBKQU2213944","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5GP9E2PnaCaeLZU9iDdPUT","Blue Moon","spotify:artist:77ONEFnCEJnH1qm5dBzDcf, spotify:artist:4btBTQ1pWqpnDPY4BWMh1S","takeo, Spencer Hunt","spotify:album:6yJHxXpLynEDcPHcSnBUcS","Window Seat","spotify:artist:77ONEFnCEJnH1qm5dBzDcf, spotify:artist:4btBTQ1pWqpnDPY4BWMh1S","takeo, Spencer Hunt","2020-08-12","https://i.scdn.co/image/ab67616d0000b273152b422ae56f8961f2165610","1","2","132971","https://p.scdn.co/mp3-preview/b29a5e044155cb98e6e3b4dd6d75ce65b8e6ae87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","TCAFA2073908","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5R175zGz43gqAdc1Gw1Gva","Places","spotify:artist:6MvnyPinXRQbUCMsPoymhR, spotify:artist:6iuLyhiEemtogvz593CVKK, spotify:artist:1Mh9G47YfuaLdQs44voLrQ","Lenny Loops, Nowun, Hoogway","spotify:album:1K1oblmCZm5n4m71P0MI6i","Places","spotify:artist:6MvnyPinXRQbUCMsPoymhR, spotify:artist:6iuLyhiEemtogvz593CVKK","Lenny Loops, Nowun","2022-12-22","https://i.scdn.co/image/ab67616d0000b2730d5881044bd8b5b0c3e66080","1","3","144166","https://p.scdn.co/mp3-preview/540ca639764f32c63d9e9c95fb3f62b1b8ae9d64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBLV62212036","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7cYi2h2BNEpPqeoHgwpYNL","Healing","spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Tibeauthetraveler","spotify:album:02Du54depRM7ogXYO1H9tN","Moving On","spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Tibeauthetraveler","2022-12-19","https://i.scdn.co/image/ab67616d0000b27353c7b04cd06067647760188e","1","6","183700","https://p.scdn.co/mp3-preview/fb300eadeac3acb565596bb80b811a19f36623ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBLV62212683","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0iPY99nT1RfKfs8cwPax3P","The View From The Monastery","spotify:artist:7lGQNJ5Ypof1wZrM0ysNIU","Celestial Alignment","spotify:album:4gc3hBMuSMWNYfXgxuhp0Y","Soothing Breeze","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-08-26","https://i.scdn.co/image/ab67616d0000b273be1540bc929d68e5684e949f","1","8","135927","https://p.scdn.co/mp3-preview/47d5579b877f34881d2413f8ff42d75dba239f4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBKQU2189461","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3ZnaFnfxHEU2EElzwOfcuZ","Life Changing","spotify:artist:3iGthn6RykA9JUHnilAIr0, spotify:artist:2SJLGPoAJhy9Id6N8oAftk","Krynoze, Juliàn","spotify:album:3jVaMpKBuBZGR8wFeVQwO2","Pawmises","spotify:artist:3iGthn6RykA9JUHnilAIr0","Krynoze","2022-08-08","https://i.scdn.co/image/ab67616d0000b273222a3139cbdd90dead049652","1","6","156000","https://p.scdn.co/mp3-preview/6133eedf4624d0e9b203ac36556ed18f688289e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBKQU2271785","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5tQrDRNlgCf1Lxe3V2FGaq","Alley of Trees","spotify:artist:1Mh9G47YfuaLdQs44voLrQ, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Hoogway, softy","spotify:album:3WCBgLOdrHXP4WE2R1J6tZ","Alley Of Trees","spotify:artist:1Mh9G47YfuaLdQs44voLrQ, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Hoogway, softy","2021-08-16","https://i.scdn.co/image/ab67616d0000b2733822ed74f9877826082e5914","1","1","159766","https://p.scdn.co/mp3-preview/9905926eac0cc3c72bf0d3f3867afbf4792c320a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBKQU2186439","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:25Q1Vsh5HDiyYmGYCem1jw","Trampoline","spotify:artist:2CiO7xWdwPMDlVwlt9qa1f","WYS","spotify:album:44hSNX6PYrH2XoXUmiF2XW","The Bad Party","spotify:artist:2CiO7xWdwPMDlVwlt9qa1f","WYS","2021-06-29","https://i.scdn.co/image/ab67616d0000b2738f6a9606c3f321052b87204c","1","2","182553","https://p.scdn.co/mp3-preview/02593587ad018ee175e6d0bba0c63409c6c2ee92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBKQU2170243","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:78k4MYmPEtmceVdoJo7yKu","Away","spotify:artist:0ETiNCZavTPXNnEJBF1JBA","Chiccote's Beats","spotify:album:1a0UAuBQnMvV8H0XoWG36k","Illusion","spotify:artist:0ETiNCZavTPXNnEJBF1JBA","Chiccote's Beats","2020-08-16","https://i.scdn.co/image/ab67616d0000b27327191fdca2dc81bc00f0899b","1","1","160000","","false","0","TCAFA2090433","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6y5TvwKh9BZAPBXnxGxezb","Owls of the Night","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:6XyaVDkZeCWf14x0eESZdl","1 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-12-08","https://i.scdn.co/image/ab67616d0000b27380db5f1340bc1170a22d8e2c","1","17","141538","","false","1","TCAEN1970809","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6p2J3BkmYne3owXz6vHHJI","Moonfern","spotify:artist:0UaXCEXCTPbdBBs0w8ae2Y","Ivylake","spotify:album:2pVjq2UfWue9udjrJoZvLp","Moonfern","spotify:artist:0UaXCEXCTPbdBBs0w8ae2Y","Ivylake","2022-02-26","https://i.scdn.co/image/ab67616d0000b27357a76fbea851b0c492f20943","1","4","136216","https://p.scdn.co/mp3-preview/450d3e3cd176c03d0bb2e45a8714d2faa6346eb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBKQU2219126","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4JLTZmncp8PFIdKKN57gvA","Solstice","spotify:artist:0wcen0V8FgQu6xYupnZMbB, spotify:artist:2juH2VRAmfRlPlu1oaGsuH","softy, Pointy Features","spotify:album:2XIp3WGQT7GxZL1V4UdN9a","Distant Images","spotify:artist:0wcen0V8FgQu6xYupnZMbB","softy","2021-04-02","https://i.scdn.co/image/ab67616d0000b273120816ac63cc4623f079df7a","1","6","116666","https://p.scdn.co/mp3-preview/1ad7e59c2098e7450dd4b9c228ae5466a6509d71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBKQU2134047","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2xKqG7zOZHnUElruzvenl3","Until The Morning Comes","spotify:artist:0wcen0V8FgQu6xYupnZMbB, spotify:artist:4vXVzSSH673xUv5sUmRGYX","softy, no one's perfect","spotify:album:1wP2Dwzd5uMCzzGjvCKV8l","The Beauty Around Us","spotify:artist:0wcen0V8FgQu6xYupnZMbB, spotify:artist:4vXVzSSH673xUv5sUmRGYX","softy, no one's perfect","2020-12-02","https://i.scdn.co/image/ab67616d0000b2737a012f15c5100da03586fcee","1","7","137586","https://p.scdn.co/mp3-preview/ca1aa65d23394374fe7795516691222f33f6a722?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBLV62026694","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1wwmPqz2WQMhfYMizkJfdK","Lucid Nights","spotify:artist:7eMZ8gfgZq14cbSR52vBy6, spotify:artist:00AJqMNUixOtYt9itiUDZj","LESKY, Waywell","spotify:album:07F8RAhtSty0D08otzAR4w","12 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2022-01-23","https://i.scdn.co/image/ab67616d0000b2737b4819e66be31dbc91d52768","1","13","113846","https://p.scdn.co/mp3-preview/00241a1c78a9a349c1069818a787d57e69b8f8b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBKQU2204508","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3Adkt5tJLUzLfCINGgsuGo","hope","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:73aKnLT4O8G2pBEfdlQzrE","Bcalm, Purrple Cat","spotify:album:6pBsrHoIHmLMa2yEx3G0t7","Elements","spotify:artist:7M4y7qvcYja7RcXNCGrjeP","Bcalm","2021-09-07","https://i.scdn.co/image/ab67616d0000b2738f37444f95e823821ff3463b","1","10","164000","https://p.scdn.co/mp3-preview/a5a5ee5d1d495101c6a6b11062b676642ab56677?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBKQU2194058","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6XsVgBwbM0J9eMIgoOYQSK","polaris","spotify:artist:3AHKvfq0OPpGwaZTh8ouuH","stream_error","spotify:album:0bPwcuF2DMio5w0UIVblRs","polaris","spotify:artist:3AHKvfq0OPpGwaZTh8ouuH","stream_error","2021-12-06","https://i.scdn.co/image/ab67616d0000b273eb200cae77682306ad6f720a","1","2","119178","https://p.scdn.co/mp3-preview/ff7594b01fa3f4950a324213ff3b5496439c1dde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBLV62126493","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4OaOs5jUFQqvXewRE51kkm","Teleport","spotify:artist:5vxaqyEjb7eMVm9bUnbwQj, spotify:artist:3b0TLzX6FkeQvv9daBtFBe","So.Lo, Goson","spotify:album:3E9PZ7spkYSPgGBJ1PiLvs","QuietPath","spotify:artist:5vxaqyEjb7eMVm9bUnbwQj, spotify:artist:3b0TLzX6FkeQvv9daBtFBe","So.Lo, Goson","2022-07-11","https://i.scdn.co/image/ab67616d0000b273ee9bc7210d71c7706a96ec72","1","2","147948","https://p.scdn.co/mp3-preview/6badb0296b9a3bbfa3fdec1eff72b931fc55bd08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBKQU2262868","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0mTlSLFiKld97GGTZMtIeS","On a Mission","spotify:artist:5BJiJign2sqMUCJhpStgNd","Team Astro","spotify:album:2ZVFxHhNDuiSbGzDyKohdY","Three of Us","spotify:artist:5BJiJign2sqMUCJhpStgNd","Team Astro","2022-02-22","https://i.scdn.co/image/ab67616d0000b27363e580f986b9c78380c6c3ef","1","3","154144","https://p.scdn.co/mp3-preview/016dc0c785d435c34187f099ee7816bdb031fb43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBKQU2217524","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2BsmigVFxHShPWBIfZnp0j","Silver Lining","spotify:artist:1csp9v9FfSxU0LcBtfWFCb, spotify:artist:2ma4p5K4XNOuJAZLlIHouS","Tibeauthetraveler, reysi","spotify:album:6LsIX8JEMO1gOAUtBgok9k","Leaving This Place","spotify:artist:1csp9v9FfSxU0LcBtfWFCb, spotify:artist:2ma4p5K4XNOuJAZLlIHouS","Tibeauthetraveler, reysi","2021-12-20","https://i.scdn.co/image/ab67616d0000b273e4f441f1edf36bdf78f53363","1","2","126245","https://p.scdn.co/mp3-preview/eee5fbb85c68d5f767ee66310e77fa98468d02d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBLV62131248","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2sdDZNXhmzjDtWf6E98aZN","Desire","spotify:artist:1csp9v9FfSxU0LcBtfWFCb, spotify:artist:5ffORofXMmNRRtwIeQsyW3, spotify:artist:4ApyJoQGYHAcMtJEvK5tRx","Tibeauthetraveler, Charlee Nguyen, steezy prime","spotify:album:7DPE3hyRUX3NZFhR7ikQRC","Travel Buddies","spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Tibeauthetraveler","2022-03-14","https://i.scdn.co/image/ab67616d0000b2732debfacfbb119ab18dbf7fa2","1","10","145500","https://p.scdn.co/mp3-preview/c4b05256904c3f343abb642ab5d1e31cbfb44a58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBKQU2224998","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6GcpGlU3HQ7MiJZwPHSBEE","Where Are You ?","spotify:artist:3iGthn6RykA9JUHnilAIr0, spotify:artist:0CF9CnQbK6uS8u78KVnIPv","Krynoze, Sweet Medicine","spotify:album:38KDWtXii83A6xj26chFbk","Tomorrow Comes","spotify:artist:3iGthn6RykA9JUHnilAIr0, spotify:artist:0CF9CnQbK6uS8u78KVnIPv","Krynoze, Sweet Medicine","2022-01-21","https://i.scdn.co/image/ab67616d0000b273f5010e62bbf4bde3102817ae","1","7","156189","https://p.scdn.co/mp3-preview/208869a622075f89323e1c0803feb201ae673f23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBKQU2202482","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3VcRPjGnDacCCwwx5wfaMF","In Place","spotify:artist:0bBJ13wnqpIMpCGiz8SMRF, spotify:artist:39sVKctQJ28PsdlyzbVWgP","noni, caens","spotify:album:1BwQwzBqWdv5k0M9JltiPD","momentary","spotify:artist:0bBJ13wnqpIMpCGiz8SMRF","noni","2022-07-07","https://i.scdn.co/image/ab67616d0000b273cd339066139af76f49801f54","1","2","106666","https://p.scdn.co/mp3-preview/55049f43af2643e8f1e66d1ad57a702241f645ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBKQU2262852","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4C1uFLUO8Nrrmpbi9T8UV4","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:2pjMQNuSOb92Y5u31qmEaz","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2021-05-20","https://i.scdn.co/image/ab67616d0000b273f24de44ee95a8a26dbd50616","1","6","111424","https://p.scdn.co/mp3-preview/8d57971edce992d7e946dfc3cec2768d040bceea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBKQU2155048","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4ZSFv1lpqNJeL5J0M5TCHQ","Shelter","spotify:artist:656fNsyi29ZFuxOc7cBdIs, spotify:artist:5PgMKzd3GrAPFZUqxdX1jy","Loafy Building, w00ds","spotify:album:3cjcJxH2maCiNoPLYh5BX8","Shelter","spotify:artist:656fNsyi29ZFuxOc7cBdIs","Loafy Building","2021-07-09","https://i.scdn.co/image/ab67616d0000b273cc8b0c9382159ae51f55479f","1","6","140571","https://p.scdn.co/mp3-preview/1ff87f68cfd3d83d83907409b024e3fc4e2faf35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBKQU2173494","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:643VOi3JQer0AGcHocexeN","Alaska","spotify:artist:5AUK3KLrqdHpcsRowJVJIn, spotify:artist:0ikgHu560bYMZOOXFQnRLN, spotify:artist:4C7NcNb9V6lakzMGHQlm8i","lōland, Nokiaa, Tom Doolie","spotify:album:4glDpuXbaJl6SdpQGPKap4","4 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-04-26","https://i.scdn.co/image/ab67616d0000b27304e60e25cac2cd2fcecb81bd","1","10","151538","https://p.scdn.co/mp3-preview/4e961fb6ff10b597340982ed218249b3dd2e0d93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBKQU2144250","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2yBI6XrACNKL1p4XBDkQYd","Maru","spotify:artist:656fNsyi29ZFuxOc7cBdIs, spotify:artist:1Mh9G47YfuaLdQs44voLrQ","Loafy Building, Hoogway","spotify:album:7J7AIHQvodCi6pbU2t5uKm","Maru","spotify:artist:656fNsyi29ZFuxOc7cBdIs","Loafy Building","2022-08-18","https://i.scdn.co/image/ab67616d0000b2734ff1541482ec9c31eda74992","1","2","174626","https://p.scdn.co/mp3-preview/5cfd0e75f4c7a38c187cd96f86ef721fbab802de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBKQU2275077","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0o4GUdYn19eOvu2UYZb5Eb","Morning Brew","spotify:artist:4vv1FFVqxnHyQFLmWxjizb, spotify:artist:68XRCDJOwzgKgyX6AbPtlS","Hevi, Paper Ocean","spotify:album:0ZqJ5jFxriw3q8u7IssIFZ","Before It’s Late, Pt. 2","spotify:artist:4vv1FFVqxnHyQFLmWxjizb","Hevi","2021-08-12","https://i.scdn.co/image/ab67616d0000b273b51690a0764bf98b21b09c5c","1","1","139882","https://p.scdn.co/mp3-preview/037efcec00191fcc9d8d83ebf10985f5409caabc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBKQU2185231","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4pENCE1D2P9clIxudQcw5f","Sea Legs","spotify:artist:5ffORofXMmNRRtwIeQsyW3, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK, spotify:artist:6UFQmSPDWaWReDLcCrPyNL","Charlee Nguyen, Mondo Loops, Early Garden","spotify:album:7IYBCoJQlRLuiuN4kB3WTa","Amidst the Seven Seas","spotify:artist:5ffORofXMmNRRtwIeQsyW3, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Charlee Nguyen, Mondo Loops","2021-11-16","https://i.scdn.co/image/ab67616d0000b273fa2a1bf6488b7473f66d78d7","1","3","128014","https://p.scdn.co/mp3-preview/a0fd6da8263d0575de0b41412e6961e0f8849ee8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBLV62119377","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6A1ZV31vc3AxLlHTmrmqKB","Nautilus","spotify:artist:2CiO7xWdwPMDlVwlt9qa1f","WYS","spotify:album:2oHJAIuw8IH9SUSk05JjRy","2 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-03-31","https://i.scdn.co/image/ab67616d0000b273bcf09854b52416990676ad6e","1","9","169321","","false","0","TCAES2036521","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3DBRbR1Bpf5JPMhAXhMbNb","campfire","spotify:artist:4ApyJoQGYHAcMtJEvK5tRx, spotify:artist:5r4pQdeOkSMx1y2NNMDSlu","steezy prime, Devon Rea","spotify:album:51j7xJWF9OJjL4E6TZ28AE","beyond the pines","spotify:artist:4ApyJoQGYHAcMtJEvK5tRx","steezy prime","2021-06-11","https://i.scdn.co/image/ab67616d0000b273bad33423a43997f14c320c05","1","4","181621","https://p.scdn.co/mp3-preview/dbff67c2d8d21956a87ffa2b28dc6a2f738a7790?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBKQU2163305","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0I99LMgOnrB7NEEXIMEcQS","Lifu","spotify:artist:7igN8kqLCyyGn6QoVmB6CO","DaniSogen","spotify:album:47XnJfyHP7AcSgNoMTlNul","In Search of Peace","spotify:artist:7igN8kqLCyyGn6QoVmB6CO","DaniSogen","2022-05-26","https://i.scdn.co/image/ab67616d0000b273dc6e58b36c1e5668969845a1","1","5","113625","https://p.scdn.co/mp3-preview/5c9f211b6551ce5bd39fda611e45f18c1370586c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBKQU2246776","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7lffRc6oTehzJsFZGHZVNU","I love you, sorry","spotify:artist:4CSOdm2yCuB71TxCfV105e, spotify:artist:4GKyEHBQxZKcVESiIggVaU","Kinissue, Prithvi","spotify:album:3M11MV9Cuj7qxgiUC3uoeF","Imperfect","spotify:artist:4CSOdm2yCuB71TxCfV105e","Kinissue","2022-04-03","https://i.scdn.co/image/ab67616d0000b273c5662ac60fc72eecc4b7541a","1","6","159630","https://p.scdn.co/mp3-preview/1a50c3b918af141ddfe7906b00051fcf2d593adf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBKQU2232685","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4SR5ZFC3wXQGHWBBIoRRsy","Drowsy","spotify:artist:77aATgrzmuoRjmqxPcEIHU","brillion.","spotify:album:2oHJAIuw8IH9SUSk05JjRy","2 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-03-31","https://i.scdn.co/image/ab67616d0000b273bcf09854b52416990676ad6e","1","24","198000","","false","0","TCAES2036610","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6Uc0vWemOjA1WssvFQ4Qv4","A Childish Day","spotify:artist:3xGCm4ewXGKJFwrrwummsJ","TABAL","spotify:album:1xuJudoqU0IwofmBzSn5Z7","Last Light","spotify:artist:3xGCm4ewXGKJFwrrwummsJ","TABAL","2021-03-05","https://i.scdn.co/image/ab67616d0000b2738756afd0f676fe2a4aa4cdaf","1","2","176842","https://p.scdn.co/mp3-preview/a3954bcc10ac2c8add45d6191f87e3b78d90a491?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBKQU2121775","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:36LI92ZS1mZw6gxoaOl7RU","Soul Searching","spotify:artist:5tvVRGHiqZjsZDIYvLDdl5","l'Outlander","spotify:album:2hpqPyln3SFCI494qGvWEW","One Way Ticket","spotify:artist:5tvVRGHiqZjsZDIYvLDdl5","l'Outlander","2021-09-03","https://i.scdn.co/image/ab67616d0000b273aeb106d7ce873392fe911247","1","6","141028","https://p.scdn.co/mp3-preview/402f536a6efa9fd84b0fb291eb4d14934600880c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBKQU2192482","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3Z3ATwewcNLWDxmk0wIOri","Kids","spotify:artist:0UVbCcNJ7xNvJ55Zq2YwrN, spotify:artist:1ExCrobB2mqThavegHEHeS","juniorodeo, azula","spotify:album:4uB6FfwYurbqpIEK0NwR1r","Kids","spotify:artist:0UVbCcNJ7xNvJ55Zq2YwrN, spotify:artist:1ExCrobB2mqThavegHEHeS","juniorodeo, azula","2021-10-09","https://i.scdn.co/image/ab67616d0000b27331632a30d065a496a8fb36c7","1","1","158873","https://p.scdn.co/mp3-preview/b92aa3b6ec4588d87dd49499e4d729ea53fc53cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBLV62106363","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7LwvM4tnVtTe61UoA5z620","Changes","spotify:artist:7nlZWVZ0U8EVad0g71xiZt, spotify:artist:7INJXFDyMoyqqp91q0FWqh","Sitting Duck, Nuver","spotify:album:3HOZF0LXJjt0vhrJ3idypD","Wonderland Chapter II","spotify:artist:7nlZWVZ0U8EVad0g71xiZt","Sitting Duck","2021-04-08","https://i.scdn.co/image/ab67616d0000b273ee040e3610a9c5b0318ae03a","1","7","98102","https://p.scdn.co/mp3-preview/af65ef0dff7727788d8c1c3baf669873a3bd2f33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBKQU2137126","spotify:user:chilledcow","2023-01-15T20:24:19Z"
