"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4YaxxyHFK8Wd9usqEJucIq","New Age Music Therapy","spotify:artist:62jDgkUkqAXcmSsa82LOsU","Relaxation Meditation Songs Divine","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","48","217407","https://p.scdn.co/mp3-preview/b78d65de5e4da4403eb0d287154ea15d2560a3bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649651","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:7CL2LKgSZK2bLBe86OQ1Vt","Mental and Spiritual Practice","spotify:artist:1uWS5oGawRMbrNpjVFOqAp","Relaxing Zen Music Therapy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","49","255168","https://p.scdn.co/mp3-preview/27404b4f26f5e0cf59b89c09002cc020cee7b581?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649652","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:6hG8r2d8MNyEMjLKMthc1P","Wellbeing and Stillness","spotify:artist:4MMZwsHOxaluIb9zMt2hnO","Emotional Healing Instrumental Academy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","50","222300","https://p.scdn.co/mp3-preview/bcd3f63c08ca1cd25c90132ef8e3c9d17434f7f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649653","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:4yVACkVYdLg32WqCvyQK9j","Mindfulness Meditation (Restful Sounds)","spotify:artist:5Q2BJu4aKY4WYxS4gZfu2D","Headache Relief Unit","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","51","281142","https://p.scdn.co/mp3-preview/b02fa2ca5113c7d649171859cb7801584774d1d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649654","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:4ilQiO7VoxjQOzJtIYXGMB","Sun Salutation (Ambient Music)","spotify:artist:3LmAnDpJINbZt7PveqbgNT","Hypnotic Therapy Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","52","213958","https://p.scdn.co/mp3-preview/d7ff56fb4b2181ca76725474e4496eac467bc6aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649655","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:3twGurVu1gaSw7JYaDTkoq","New Age Relaxation Techniques","spotify:artist:1IpSlYbI7JwM2Tog9CuKyx","Just Relax Music Universe","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","53","250000","https://p.scdn.co/mp3-preview/91f6419c63dbe73434440ff11320a274db47e60d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649656","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:4lmbSCcJJhSJcLLmMKEv7s","State of Ecstasy (Mysterious Atmosphere)","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","54","258202","https://p.scdn.co/mp3-preview/a0bba655bc125602dc8ae8b60a2a103454b76d4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649657","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:5uPvdjrO9a3xfTzner5bCa","Peaceful Japanese Garden","spotify:artist:4NXLehb2Lz8622unzRiDfW","Relaxing Music Guys","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","55","245982","https://p.scdn.co/mp3-preview/6ee3882a95e98f15453ac9406f9b699c397a1ddd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649658","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:3LSd0pwdCSxIYpa0wGsiDc","Enlightenment (Calming Music)","spotify:artist:38PxQFwKE257tcBkgrr9lb","Healing Yoga Meditation Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","56","222169","https://p.scdn.co/mp3-preview/e0d684f58f5eea8f0a3242e5f3671c6b80a1d672?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649659","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:3lpRuLAc64PtH9kkKaXMr7","Awakenings (Morning Yoga)","spotify:artist:2YMigwenvwTMqNyxmD6NYd","Serenity Music Relaxation","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","57","240000","https://p.scdn.co/mp3-preview/c52a71813df817290c77eaa80adc77c7af3743e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649660","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:6Y10WjFztluyqVpuLg7lz2","Solar Plexus Chakra Visualization","spotify:artist:4hhvJE7OFCsnv7fBfuW4bQ","Sound Therapy Masters","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","58","251820","https://p.scdn.co/mp3-preview/ec4339ef7ca8c3f39a022735f92921fc91636ee9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649661","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:6sjRSNkBKwBmkxImIu7eKC","Acupuncture & Reflexology","spotify:artist:0dcDoe2xFLQHM3CyDy6wkp","Healing Meditation Zone","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","59","254904","https://p.scdn.co/mp3-preview/a0868760214172bec64ff8d5d430d860ad4c7e15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649662","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:39cPsn0F3mGdDbqtsmSM3F","Music for Focus on Learning","spotify:artist:1cJUUIZoWNkty5BnwNoBtM","Mindfullness Meditation World","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","60","217933","https://p.scdn.co/mp3-preview/643d5b2a1ff2d2e8b5947aa0ec5564a1a5964f0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649663","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:7aLjqxnZsHBxBYdZB0jsrO","Natural Sounds to Calm Down","spotify:artist:02fGYQg3rOodHqBQe5LT46","Motivation Songs Academy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","61","259931","https://p.scdn.co/mp3-preview/75d9044c9535eaf7732ac1d67245d9f12a493f39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649664","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:0EtBVClwisl4mmU8VbLSzU","Good Feelings (Massage Music)","spotify:artist:62jDgkUkqAXcmSsa82LOsU","Relaxation Meditation Songs Divine","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","62","204733","https://p.scdn.co/mp3-preview/f9fc423c02a2d3f979121c2f003a351dbc52db2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649665","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:7FSCw3fKrbrtqhBg8D8S7X","Energy Blance (Meditation Music)","spotify:artist:1uWS5oGawRMbrNpjVFOqAp","Relaxing Zen Music Therapy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","63","235000","https://p.scdn.co/mp3-preview/a358ad75310aa2ee2cf12005774c9708fee9f186?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649666","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1QoIV9MIosBfOAfm6fWMgO","Feng Shui (Yin & Yang)","spotify:artist:4MMZwsHOxaluIb9zMt2hnO","Emotional Healing Instrumental Academy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","64","210000","https://p.scdn.co/mp3-preview/a9715cbbe7790ac137b970943ff352c3f6ce024d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLL431649667","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:5oajYoHHTXJzTTZaM9BuLp","Mind and Body Control","spotify:artist:5Q2BJu4aKY4WYxS4gZfu2D","Headache Relief Unit","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","65","252850","https://p.scdn.co/mp3-preview/383061a71df380fb3cabde641290aa87b8e23ef3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649668","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:275LE8uJr4crEYaescM6pA","Asian Tai Chi Music (Living in Harmony)","spotify:artist:3LmAnDpJINbZt7PveqbgNT","Hypnotic Therapy Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","66","228395","https://p.scdn.co/mp3-preview/7986123d086f5b19157b3aed337cdc1f1df2a43f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649669","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:02omMkz0kxXGH1LUMVHuBk","Motivational Music for Self Esteem","spotify:artist:1IpSlYbI7JwM2Tog9CuKyx","Just Relax Music Universe","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","67","249000","https://p.scdn.co/mp3-preview/c2f9d5f13dd012e94c6adb3fa6423a1cd47521cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649670","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:2xRmXaTBxQ1RSw5LX5YTWf","Morning Celebration","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","68","212000","https://p.scdn.co/mp3-preview/dd671e241582b84101ba6646cefdb03fac0daec2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649671","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1TbtAckqfTkEgSfCJ3u0cp","Creative Spiritual Prayer","spotify:artist:4NXLehb2Lz8622unzRiDfW","Relaxing Music Guys","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","69","249896","https://p.scdn.co/mp3-preview/1b63205e1229eb30ab193ee16c0e79e0cf6a6bf8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649672","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:5VjeQegbtxbSN6a0T1kt6P","Experience the Clarity of Your Soul","spotify:artist:38PxQFwKE257tcBkgrr9lb","Healing Yoga Meditation Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","70","217233","https://p.scdn.co/mp3-preview/15110292aaa9c22761d5b7fbed430b42fc69c987?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649673","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:0cmYrq7np2E5QyMc3oBIGL","Illumination (Sacred & Spiritual Music)","spotify:artist:2YMigwenvwTMqNyxmD6NYd","Serenity Music Relaxation","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","71","240000","https://p.scdn.co/mp3-preview/8816921a650d7ccda1b639ba8f5365d7912414d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649674","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:0QlMPAwNUuHui4zj32Slru","Sauna & Turkish Bath","spotify:artist:4hhvJE7OFCsnv7fBfuW4bQ","Sound Therapy Masters","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","72","209918","https://p.scdn.co/mp3-preview/dd2fef5bfa0e588b16d3c97d9fdcd41e287c40a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649675","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:5xV6SOesCmNSbQs1hZMKfB","Energy Healing Relaxing Spa","spotify:artist:0dcDoe2xFLQHM3CyDy6wkp","Healing Meditation Zone","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","73","253000","https://p.scdn.co/mp3-preview/3d996825fb91d29f4f3cb7d1b0f189cda24c3300?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649676","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:0WsGPyZt3G8EzeJxSHO0Y3","Relaxation in Wellness Center","spotify:artist:1cJUUIZoWNkty5BnwNoBtM","Mindfullness Meditation World","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","74","204000","https://p.scdn.co/mp3-preview/459e88680c06231d7dda3b252629d58b5cc9444c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649677","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:0rJZe57aimRRbAUfaCRBs7","Autogenic Training (Biofeedback)","spotify:artist:5rSvtbQxMVM7qM07T4Hpor","Spiritual Music Collection","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","75","242118","https://p.scdn.co/mp3-preview/d06f113c06fd7177fe3fad489548e4a0912c20d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649678","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1lRh9rxC0NFpmM5ZUUnld6","Simple Road to Nirvana","spotify:artist:62jDgkUkqAXcmSsa82LOsU","Relaxation Meditation Songs Divine","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","76","237625","https://p.scdn.co/mp3-preview/8ccab1bc7aadb5bf7dfca0a28544c84ac2d60ada?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649679","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:3MUkk7y9PEOwf1JWy6ytbc","Inner Peace (Magnetic Moments)","spotify:artist:1uWS5oGawRMbrNpjVFOqAp","Relaxing Zen Music Therapy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","77","248000","https://p.scdn.co/mp3-preview/ba978fa9788f55ffeea905b663885ddbd881d8e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649680","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:73tjf7JofW7DLTfelgD0R4","Music to Release Tension","spotify:artist:4MMZwsHOxaluIb9zMt2hnO","Emotional Healing Instrumental Academy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","78","232838","https://p.scdn.co/mp3-preview/7ca80f74b4cddab2868755dbbb8651665f135f84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649681","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1Cm4RJeOs6l8hI7fX0IAm3","Yoga Flow in the Garden","spotify:artist:5Q2BJu4aKY4WYxS4gZfu2D","Headache Relief Unit","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","79","251214","https://p.scdn.co/mp3-preview/a7a1f0d460230ff09dc40cdca3e26ee0583d57ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649682","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:03BnLcPg8CujVSNfy1eZaL","Celestial Path (Gift of Love)","spotify:artist:3LmAnDpJINbZt7PveqbgNT","Hypnotic Therapy Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","80","209300","https://p.scdn.co/mp3-preview/f7ac685e04596336c19a61e92688c93a526ce876?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649683","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:3wyzLuiiBl3y5Sh4Ut0OW5","Sacred Chant of Om (Celebrate Peace)","spotify:artist:1IpSlYbI7JwM2Tog9CuKyx","Just Relax Music Universe","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","81","253714","https://p.scdn.co/mp3-preview/607e69289f306729ed4859446132382da9639e5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649684","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:6Q5v101HlQva2x5Iah4Yss","Blissful Music for Spa Dreams","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","82","226676","https://p.scdn.co/mp3-preview/faf9125a271a568b0263483a604a7f8fd580d78d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649685","spotify:user:philgee123","2017-05-15T14:36:35Z"
