"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2CxTkdvhDuQrOxl8xXkdJS","Every Little Thing - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","11","123800","https://p.scdn.co/mp3-preview/424ac9515c8f17bbcdfb7f1ddea06eab6a76dfa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBAYE0601461","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3kQDIa85ZK8cKVn72NfBnl","I Don't Want To Spoil The Party - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","12","154466","https://p.scdn.co/mp3-preview/8f98a34a8252864f4ca506f9e35420b52f4b0e45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBAYE0601462","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6C6y4OWK1Ki3FVF1TIonxW","What You're Doing - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","13","150040","https://p.scdn.co/mp3-preview/6f13fb5abaf9686581476feaa154780f275c7000?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBAYE0601463","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4DZAH8eiqSAkMIE9l5D71U","Everybody's Trying To Be My Baby - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:1vANZV20H5B4Fk6yf7Ot9a","Beatles For Sale (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-12-04","https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375","1","14","146000","https://p.scdn.co/mp3-preview/915675d1aed719977a55f33503c65faf28108ddd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBAYE0601464","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5J2CHimS7dWYMImCHkEFaJ","A Hard Day's Night - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","1","154200","https://p.scdn.co/mp3-preview/8893513bdc92de4e0c317be43b411efb183a2ebd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBAYE0601438","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3pU1CUgPiFfxPCpscwIwQR","I Should Have Known Better - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","2","163080","https://p.scdn.co/mp3-preview/8c0c1e711ec21fad417037d2f5af716a4ee680b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBAYE0601439","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1hgvykolO4kBIEozATmpyj","If I Fell - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","3","139466","https://p.scdn.co/mp3-preview/99998d6a3369b0846c888987abf52023bcb34e4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","GBAYE0601440","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0gd50I2gKioJ59C827EdAY","I'm Happy Just To Dance With You - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","4","116373","https://p.scdn.co/mp3-preview/64f7ed0d605afa40b2f1c2e07f3dbc6fb4fe7160?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAYE0601441","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:65vdMBskhx3akkG9vQlSH1","And I Love Her - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","5","149693","https://p.scdn.co/mp3-preview/685ec4ddb1bb31c139dfdef855997a9179eea6ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBAYE0601442","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0Wzp5pWPoX0YoBg002HXL9","Tell Me Why - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","6","128693","https://p.scdn.co/mp3-preview/031a8383f67328c0c8af6df5818802fbbd564f8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE0601443","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3SdingSsFcZDZAyvcJbgAw","Can't Buy Me Love - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","7","131866","https://p.scdn.co/mp3-preview/59c94859ff92c769352fb8f5af2d3976067cbc3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","GBAYE0601444","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:70XHAdaMaoLIOVb1hSaeJ4","Any Time At All - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","8","131280","https://p.scdn.co/mp3-preview/0b8764bfe0cba0245c26476fa8d77c859dd34b79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYE0601445","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:01xMiErR26kH1KCif6uEYI","I'll Cry Instead - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","9","105986","https://p.scdn.co/mp3-preview/94c244c7d95e61a1e2c90c454c043e3ccd6a6dac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAYE0601446","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0voUr8lubIafUVJlauJxYF","Things We Said Today - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","10","155333","https://p.scdn.co/mp3-preview/0881134ea7947e9df699306f7ff95bfe1a9f4c18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601447","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4oLQ0imA5IDtNUnhFKY87q","When I Get Home - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","11","136640","https://p.scdn.co/mp3-preview/28841bfd9548969d2f53e199900073ad4d5b9cd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBAYE0601448","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5b9G4dtK3Tdguuy9BO3Nwo","You Can't Do That - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","12","154893","https://p.scdn.co/mp3-preview/cad542fcf29ab4cdd8ecfd468db0f25162ff8d04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYE0601449","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3lSi6qfnp2YZazTzcOLBZk","I'll Be Back - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","13","144186","https://p.scdn.co/mp3-preview/0bc33dc9d225a5c708ae9233e86d767704040c53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYE0601450","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7DD7eSuYSC5xk2ArU62esN","Help! - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","1","139560","https://p.scdn.co/mp3-preview/e39e9715ae4f810114f32680de7ec1fea744f58d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","GBAYE0601465","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5xcfepnz1v7a83T8An9gjw","The Night Before - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","2","154933","https://p.scdn.co/mp3-preview/1ca3120d6c02f4e64d88d8b76dfd13b6772fa178?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAYE0601466","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4F1AgKpuFRMLEgtPETVwZk","You've Got To Hide Your Love Away - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","3","129120","https://p.scdn.co/mp3-preview/0f5e67446d2a19f21a0035f3116f871e4afa68fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBAYE0601467","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5EzvwjFwdP5Kfl5AZAemzu","I Need You - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","4","148786","https://p.scdn.co/mp3-preview/7f203c71306c1e6a664dde3ff8d6ab1579ecb4af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAYE0601468","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7hefVXaGsFPesbK6fKwS6F","Another Girl - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","5","125360","https://p.scdn.co/mp3-preview/ded1e67b8b2db08fa5a8499a0f1030e4f1803561?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE0601469","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:70HNt0eoBVqr4ss68U8x3B","You're Going To Lose That Girl - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","6","138666","https://p.scdn.co/mp3-preview/ea7c0d30daed2c1e8992afecac85c8550aff94a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAYE0601470","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7CZiDzGVjUssMSOXrDNYHL","Ticket To Ride - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","7","189680","https://p.scdn.co/mp3-preview/353472b5587ebf5e5dd9ec3aea1cc84b862296b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","GBAYE0601471","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0IxxqsYBcCHEQ1HqLYJnwx","Act Naturally - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","8","150373","https://p.scdn.co/mp3-preview/9804368f519650bed022bdf503b53a8b4f33eaa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYE0601472","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2ue1KRstSKHF8jQkIJZiNC","It's Only Love - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","9","116480","https://p.scdn.co/mp3-preview/b7645350d91747d8b884a09cb5d6456c766acda2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601473","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0y1LLH0NiwOD5tM3aNMXTr","You Like Me Too Much - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","10","156866","https://p.scdn.co/mp3-preview/331ea0b921ecaf881b3b2c0a0bdab4cd33f0694f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBAYE0601474","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2jnr9KaaMAmvk0zMcM9UzV","Tell Me What You See - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","11","157986","https://p.scdn.co/mp3-preview/53466fa22082ba661eefd2569af14709ddc4e56a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAYE0601475","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:788U1Sqej9M6c4iikuDGxO","I've Just Seen A Face - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","12","125040","https://p.scdn.co/mp3-preview/4bb53a82609eb61c632b9d203b52e5a8fccfe4fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","GBAYE0601476","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3BQHpFgAp4l80e1XslIjNI","Yesterday - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","13","125666","https://p.scdn.co/mp3-preview/a0fdcc915706c0dcbd4e2c072bff70b9996d1733?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","GBAYE0601477","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:70Dohn82wv6VtxGesqRzbZ","Dizzy Miss Lizzy - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","14","176506","https://p.scdn.co/mp3-preview/e6f889668e9ed88cf4718a772443382387517e55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAYE0601478","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0CaBBQsaAiRHhiLmzi7ZRp","Two Of Us - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0jTGHV5xqHPvEcwL8f6YU5","Let It Be (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1970-05-08","https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1","1","1","216813","https://p.scdn.co/mp3-preview/22016bcfccb5354b9a0e3d78174db6f63967d383?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBAYE0601708","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4OUmlC67FoPLvQNuE5C7kF","Dig A Pony - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0jTGHV5xqHPvEcwL8f6YU5","Let It Be (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1970-05-08","https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1","1","2","235000","https://p.scdn.co/mp3-preview/f62faedc5fab31b8e535dc6fd5e5d3628e1ae28f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601709","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4dkoqJrP0L8FXftrMZongF","Across The Universe - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0jTGHV5xqHPvEcwL8f6YU5","Let It Be (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1970-05-08","https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1","1","3","228133","https://p.scdn.co/mp3-preview/018d42d322b2ee4c3518ac5198c07555e936f926?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","GBAYE0601710","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2BMqay80iBzZTa608Y1eG1","I Me Mine - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0jTGHV5xqHPvEcwL8f6YU5","Let It Be (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1970-05-08","https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1","1","4","145586","https://p.scdn.co/mp3-preview/7deabd862707c8fd4db1496f0c4dd2899eaac1e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBAYE0601711","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0eRyOunOVBChlXxIvqwOxH","Dig It - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0jTGHV5xqHPvEcwL8f6YU5","Let It Be (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1970-05-08","https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1","1","5","50466","https://p.scdn.co/mp3-preview/8b53bda95632fc2539227df0d00a2163bea12756?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAYE0601712","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7iN1s7xHE4ifF5povM6A48","Let It Be - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0jTGHV5xqHPvEcwL8f6YU5","Let It Be (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1970-05-08","https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1","1","6","243026","https://p.scdn.co/mp3-preview/7ace89446f27b12a19c85a86660fb518014046a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","GBAYE0601713","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2VsX1BoWSGiuVXGiFSUr6h","Maggie Mae - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0jTGHV5xqHPvEcwL8f6YU5","Let It Be (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1970-05-08","https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1","1","7","40040","https://p.scdn.co/mp3-preview/342c916c6b95b9fef1c5a855fc17ead37cc451e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE0601714","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3gwRWIbr5ycEVLIAXrWaw7","I've Got A Feeling - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0jTGHV5xqHPvEcwL8f6YU5","Let It Be (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1970-05-08","https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1","1","8","217560","https://p.scdn.co/mp3-preview/bf3459f417d5318ee4d6db190171b7af5b278cb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBAYE0601715","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:50qHmeex1nPTyQTwBXjSE4","One After 909 - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0jTGHV5xqHPvEcwL8f6YU5","Let It Be (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1970-05-08","https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1","1","9","173960","https://p.scdn.co/mp3-preview/30258d28048fed2e1e01d854bf6ffefc7c6eefca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE0601716","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3mlMpmY8oZIBFc39D9zLbh","The Long And Winding Road - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0jTGHV5xqHPvEcwL8f6YU5","Let It Be (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1970-05-08","https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1","1","10","218186","https://p.scdn.co/mp3-preview/2aac90bbc4e1eeffeb1860bf13d95c8704c1585d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBAYE0601717","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5dpRJkvY8oWMQmQbEQTXhO","For You Blue - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0jTGHV5xqHPvEcwL8f6YU5","Let It Be (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1970-05-08","https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1","1","11","152213","https://p.scdn.co/mp3-preview/ef3d89e08fd319fc95b150e17afb32b7b5ad2464?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE0601718","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4MLBqAEzNN89o2M9h92Z26","Get Back - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0jTGHV5xqHPvEcwL8f6YU5","Let It Be (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1970-05-08","https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1","1","12","189386","https://p.scdn.co/mp3-preview/2358f46f93a97c3a0824ff342a4befbf515c2564?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBAYE0601719","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
