"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0NmsMH3LvATRdd4bRSTdtl","Poor Wayfaring Stranger","spotify:artist:7EIbKyiLnEJ1Y074UIUyZJ, spotify:artist:5QvPTVBx6OlrUuPwC8W3uU","Peter Hollens, The Swingles","spotify:album:22qN0Gw54OwckjTgVGUzVG","Legendary Folk Songs","spotify:artist:7EIbKyiLnEJ1Y074UIUyZJ","Peter Hollens","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fe9bb826b4677ad094f49fa3","1","8","265613","","false","0","QMAAK1871866","spotify:user:12153320525","2020-09-09T22:36:48Z"
"spotify:track:1fXgi7opKIjkpjX6uVNJXx","Scarborough Fair","spotify:artist:7EIbKyiLnEJ1Y074UIUyZJ","Peter Hollens","spotify:album:22qN0Gw54OwckjTgVGUzVG","Legendary Folk Songs","spotify:artist:7EIbKyiLnEJ1Y074UIUyZJ","Peter Hollens","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fe9bb826b4677ad094f49fa3","1","9","161779","","false","0","QMAAK1871867","spotify:user:12153320525","2020-09-09T22:37:04Z"
"spotify:track:5lwss3mzmxndyoURlXLw8m","Down by the Salley Gardens","spotify:artist:7EIbKyiLnEJ1Y074UIUyZJ","Peter Hollens","spotify:album:22qN0Gw54OwckjTgVGUzVG","Legendary Folk Songs","spotify:artist:7EIbKyiLnEJ1Y074UIUyZJ","Peter Hollens","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fe9bb826b4677ad094f49fa3","1","11","167079","","false","0","QMAAK1871869","spotify:user:12153320525","2020-09-09T22:37:43Z"
"spotify:track:4Y7ccrzeEvhvCc8IFoxZKd","Amazing Grace","spotify:artist:7EIbKyiLnEJ1Y074UIUyZJ, spotify:artist:2MSlGNpwXDScUdspOK6TS7","Peter Hollens, Home Free","spotify:album:22qN0Gw54OwckjTgVGUzVG","Legendary Folk Songs","spotify:artist:7EIbKyiLnEJ1Y074UIUyZJ","Peter Hollens","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fe9bb826b4677ad094f49fa3","1","12","212519","","false","0","QMAAK1871870","spotify:user:12153320525","2020-09-09T22:38:18Z"
"spotify:track:54CAG8n70kKVbFV6l1zF4G","Adiemus","spotify:artist:1q1wfzh2xtpj27TnIAqIvd, spotify:artist:5qwzRqCWqo8sLL9fLAytbD, spotify:artist:73GJmUlQIaIhau1wiDsXVB, spotify:artist:4FjeS3mNCRfJqN4jRTr4Er, spotify:artist:3PfJE6ebCbCHeuqO4BfNeA, spotify:artist:2ZYdpQgTZ31R3tjiX25XNT","Karl Jenkins, Mike Ratledge, Adiemus, Jody K. Jenkins, London Philharmonic Orchestra, Mary Carewe","spotify:album:1SeuDxCewZcCdxLUFACb8G","Adiemus - Songs Of Sanctuary","spotify:artist:1q1wfzh2xtpj27TnIAqIvd, spotify:artist:73GJmUlQIaIhau1wiDsXVB","Karl Jenkins, Adiemus","1995","https://i.scdn.co/image/ab67616d0000b2738ae5774a36eaa0056dd4ece0","1","1","237413","https://p.scdn.co/mp3-preview/670a88b895c06f387b8d9bf342d060078bcdc460?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBAAA9500006","spotify:user:12153320525","2020-09-14T05:49:38Z"
"spotify:track:40IoF8esCVehrHhgrmA74g","Seoithín Seo Hó / Gartan Mother’s Lullaby","spotify:artist:6zVSYiNDYelMzhMiZQJU7W","2002","spotify:album:3sD0KJPV2jV8ssqnKSbpq7","Celtic Fairy Lullaby","spotify:artist:6zVSYiNDYelMzhMiZQJU7W","2002","2016-02-19","https://i.scdn.co/image/ab67616d0000b27338212aeef4df2e0f93d88e99","1","1","387173","https://p.scdn.co/mp3-preview/8aae1cd2a0ed965ec2c11748ee161d304d10b4d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USKZW1600001","spotify:user:12153320525","2020-09-30T20:42:01Z"
"spotify:track:7roZwdJh4qpJtNRS6c1QRJ","Soay (Arr. Dale)","spotify:artist:1U5zgr455OGyIkLNXvDdrf, spotify:artist:32nW8kGbs65y8CSlIvREuc, spotify:artist:0IivBy8bFH9oN4N5wWmGz7","Traditional, Voces8, Matthew Sharp","spotify:album:6oXgXpm6UC0kveOf8A8qrL","Enchanted Isle","spotify:artist:32nW8kGbs65y8CSlIvREuc","Voces8","2019-01-18","https://i.scdn.co/image/ab67616d0000b273dbea671246701eb94aface05","1","1","228426","https://p.scdn.co/mp3-preview/1b8a11f9a35a57c03a5d04aad10fe799a5d10f12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GBBBA1800599","spotify:user:12153320525","2020-10-01T08:19:20Z"
"spotify:track:0aDFiWpl4Vn2Cc3WipYPVK","Carrickfergus (Arr. Pacey)","spotify:artist:1U5zgr455OGyIkLNXvDdrf, spotify:artist:32nW8kGbs65y8CSlIvREuc, spotify:artist:0KT1pvlMlEkRJVQ1TKHhdj","Traditional, Voces8, Sibéal","spotify:album:6oXgXpm6UC0kveOf8A8qrL","Enchanted Isle","spotify:artist:32nW8kGbs65y8CSlIvREuc","Voces8","2019-01-18","https://i.scdn.co/image/ab67616d0000b273dbea671246701eb94aface05","1","3","272880","https://p.scdn.co/mp3-preview/ea1b4b445c7d9c9814a731be9e0d8d53c3ecdc22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","GBBBA1800601","spotify:user:12153320525","2020-10-01T08:21:20Z"
"spotify:track:6uwsqCidNu16et2wFvLvNB","Morning Has Broken - Cello Version","spotify:artist:0G1U8wfQEhTYRtBPel0hlC","Open Blue Sky","spotify:album:4JT5AsS6yyKvvLU50PZwJ1","Morning Has Broken (Cello Version)","spotify:artist:0G1U8wfQEhTYRtBPel0hlC","Open Blue Sky","2020-08-03","https://i.scdn.co/image/ab67616d0000b273f3ee4d20503b66eb4d5c5b68","1","1","118544","https://p.scdn.co/mp3-preview/8f964815b945bdaf9c3c798591037c411bad56e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QZK6P2051620","spotify:user:12153320525","2020-10-01T16:46:13Z"
"spotify:track:5ioIXS734KyLaZafLJOZce","Autumn Waltz","spotify:artist:7DCHj51jkx28ABRyrKzmul, spotify:artist:2SJAELt6ygyUmDglWepUoJ","Lisa Lynne, Aryeh Frankfurter","spotify:album:1cTcE6flp51XhTLEeqAee5","Weaving Worlds","spotify:artist:7DCHj51jkx28ABRyrKzmul, spotify:artist:2SJAELt6ygyUmDglWepUoJ","Lisa Lynne, Aryeh Frankfurter","2011-03-24","https://i.scdn.co/image/ab67616d0000b27367e8c482ee554eb9b9130d43","1","11","286386","https://p.scdn.co/mp3-preview/41a97ae339e18ed7f30f04055f958f599df92cdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","uscgh1199328","spotify:user:12153320525","2020-10-03T23:10:17Z"
"spotify:track:4jm5mvzsqSCvRq0C5lahx2","Garret Barry's Jig","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:7nQK1gakQEEqqW8g6uTLlu","Celtic Heart","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732dcb70641ccf9b565b23c159","1","5","160320","https://p.scdn.co/mp3-preview/0c18720ee0ea36d2bb5a0bdce8c8e84bdd1f251f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","usl4q0831105","spotify:user:12153320525","2020-10-04T01:48:17Z"
"spotify:track:0jVDUBHY2SziMS3MwhKBpJ","Deora Ar Mo Chroí","spotify:artist:6uothxMWeLWIhsGeF7cyo4","Enya","spotify:album:2ioso1tqQ5zABQDVYyiUi5","A Day Without Rain","spotify:artist:6uothxMWeLWIhsGeF7cyo4","Enya","2000-11-11","https://i.scdn.co/image/ab67616d0000b27370dd4e18b9c3431ee7a9b8a1","1","5","168826","https://p.scdn.co/mp3-preview/c0df9543b1595cf94daa960eeeb98d1e134f4068?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAHT0005379","spotify:user:12153320525","2020-10-04T01:49:57Z"
"spotify:track:0AKSyfIrpkrQKUUuyyxGeU","Melody of the Pipes","spotify:artist:3dKnHhya1g24Mwljr9jbDu","Martin Czerny","spotify:album:2g6qXZgCSMoTtxGNsP0Ht5","Into the Woods","spotify:artist:3dKnHhya1g24Mwljr9jbDu","Martin Czerny","2020-10-02","https://i.scdn.co/image/ab67616d0000b273a8237d45284de8a8cc8aa5b2","1","2","151461","","false","0","QZK6G2063433","spotify:user:12153320525","2020-10-04T02:23:34Z"
"spotify:track:0EspVc4WU50A0F3oveSyaJ","Quanta Qualia","spotify:artist:7Jotu5LupekFt00kZZZ7C6","Hayley Westenra","spotify:album:0wyWeyjQOfQrpFWmz9BmQ4","Odyssey","spotify:artist:7Jotu5LupekFt00kZZZ7C6","Hayley Westenra","2005-01-01","https://i.scdn.co/image/ab67616d0000b2733c0e9942140abaec806861a6","1","7","262906","https://p.scdn.co/mp3-preview/abbf66946db75956340a8663a999525edc22fed4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","GBBBA0540400","spotify:user:12153320525","2020-10-04T03:53:36Z"
"spotify:track:08AXlbIZi7FG0pBAFOto1Z","Benedictus","spotify:artist:7Jotu5LupekFt00kZZZ7C6","Hayley Westenra","spotify:album:2mTBvr7If9pz5DplK6bE9r","River Of Dreams - The Very Best of Hayley Westenra","spotify:artist:7Jotu5LupekFt00kZZZ7C6","Hayley Westenra","2008-10-27","https://i.scdn.co/image/ab67616d0000b273c01b5218904c54f6efdd3218","1","9","229640","https://p.scdn.co/mp3-preview/0ca9f01bcdc6cc35af4558da1faf78f244096e96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBBBA0241309","spotify:user:12153320525","2020-10-04T03:54:08Z"
"spotify:track:3Nw3ZvK1WJ02mnAvfnBmPc","May It Be","spotify:artist:7Jotu5LupekFt00kZZZ7C6","Hayley Westenra","spotify:album:0wyWeyjQOfQrpFWmz9BmQ4","Odyssey","spotify:artist:7Jotu5LupekFt00kZZZ7C6","Hayley Westenra","2005-01-01","https://i.scdn.co/image/ab67616d0000b2733c0e9942140abaec806861a6","1","6","218773","https://p.scdn.co/mp3-preview/cf9d1f0cb3b35e6ff4af4327cf5fe3d80c64f689?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBBBA0540330","spotify:user:12153320525","2020-10-04T03:54:32Z"
"spotify:track:7C25QHEFaIO1VH6UGLZwgs","River Of Dreams (adapted from ""The Four Seasons: Winter, RV 297"")","spotify:artist:7Jotu5LupekFt00kZZZ7C6","Hayley Westenra","spotify:album:2mTBvr7If9pz5DplK6bE9r","River Of Dreams - The Very Best of Hayley Westenra","spotify:artist:7Jotu5LupekFt00kZZZ7C6","Hayley Westenra","2008-10-27","https://i.scdn.co/image/ab67616d0000b273c01b5218904c54f6efdd3218","1","2","259413","https://p.scdn.co/mp3-preview/76acba847bf5b6a5c40574bff39351ff71155196?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","GBBBA0241313","spotify:user:12153320525","2020-10-04T03:54:53Z"
"spotify:track:4MXzHOuAKAlGLRR8Zq2hJs","She Moved Through The Fair","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:0XitVP5HNBStnt4A2ZsAcd","Elemental","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","1985-09-03","https://i.scdn.co/image/ab67616d0000b2731ae50ea7ca383515d6cbddc0","1","2","242266","https://p.scdn.co/mp3-preview/3383e60150410c899a0e1159d5ee132bbeedd444?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","CAQ110410102","spotify:user:12153320525","2020-10-04T03:57:08Z"
"spotify:track:6iOTnyUGc47ctMAhYWHkeE","Penelope's Song","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:1rdm9B7mGLOZce7k804x6o","An Ancient Muse","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2014-01-01","https://i.scdn.co/image/ab67616d0000b273604fbc03a719bd6faf37ccdd","1","6","261746","https://p.scdn.co/mp3-preview/f88eede166dcd279edb4fbe87536d7094ed584b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","CAQ110610906","spotify:user:12153320525","2020-10-04T03:57:44Z"
"spotify:track:54Y2Atp9zFlw3zO8nRkGKM","Between The Shadows (Persian Shadows)","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:4cElpd2dvqEtq0uv5HwN2s","The Visit","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","1991-09-27","https://i.scdn.co/image/ab67616d0000b27396dceaf362b4e7fb683f44a5","1","3","221746","https://p.scdn.co/mp3-preview/3e0e851fbe835a2b877495976579193feb7a4464?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","CAQ110410403","spotify:user:12153320525","2020-10-04T03:57:59Z"
"spotify:track:1oUIF4MGYGYCUAxzim4vM3","The Old Ways","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:4cElpd2dvqEtq0uv5HwN2s","The Visit","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","1991-09-27","https://i.scdn.co/image/ab67616d0000b27396dceaf362b4e7fb683f44a5","1","8","343813","https://p.scdn.co/mp3-preview/a6f1469da40cca27b2851472f6782b58afa692bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","CAQ110410408","spotify:user:12153320525","2020-10-04T03:58:26Z"
"spotify:track:02kYCQFBEHKpArFdOyJVxt","Dante's Prayer","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:2WcHHCuMlmZRLpvCvtTITw","The Book Of Secrets","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","1997","https://i.scdn.co/image/ab67616d0000b273372821498ed8495981d52516","1","8","431173","https://p.scdn.co/mp3-preview/bc54097112ccc4fb5faa0ea1468de2719f67d4ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","CAQ119700073","spotify:user:12153320525","2020-10-04T03:58:44Z"
"spotify:track:1EPONp0Z5nnLBh66vCbsPR","Na Laetha Geal M'óige","spotify:artist:6uothxMWeLWIhsGeF7cyo4","Enya","spotify:album:2FZ2y8Z5sTRSnnSa8DIPHz","Watermark","spotify:artist:6uothxMWeLWIhsGeF7cyo4","Enya","1988","https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f","1","11","236693","https://p.scdn.co/mp3-preview/191ac05f82fd59c82edb6f969b8c37c3c87455f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBAHT0200049","spotify:user:12153320525","2020-10-04T03:59:27Z"
"spotify:track:4V0D2mYCsydW9bRAsqgsmv","Shepherd Moons","spotify:artist:6uothxMWeLWIhsGeF7cyo4","Enya","spotify:album:3SkCmzvX7X6li6Ox0fzyaa","Shepherd Moons","spotify:artist:6uothxMWeLWIhsGeF7cyo4","Enya","1991-11-15","https://i.scdn.co/image/ab67616d0000b273feea9086fdcee8ea85e81598","1","1","224933","https://p.scdn.co/mp3-preview/60de80a02f632fc24e25a9b9e5f3f86e8af871fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAHT0200061","spotify:user:12153320525","2020-10-04T04:00:11Z"
"spotify:track:2W6tvs8Zxu5YNIRuRMcYU1","Carrickfergus","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:7nQK1gakQEEqqW8g6uTLlu","Celtic Heart","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732dcb70641ccf9b565b23c159","1","10","324413","https://p.scdn.co/mp3-preview/a773acced3cf79c8b3d4851b5aae1a6939d17296?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","usl4q0831110","spotify:user:12153320525","2020-10-04T04:07:15Z"
"spotify:track:4G3tv0qZ4W20ZOvOb02o4P","Sleepsong","spotify:artist:0V0TbicIQ6nqAWy13mR4BH, spotify:artist:6GUg2fRLklsnSJsG3PrTt0, spotify:artist:7Lu6g5tbsoSAeYu1V2V2sM, spotify:artist:08abonuZMN9uUH1q8dcknx, spotify:artist:1irHarXT3injFEmRkNVza2","Rolf Løvland, Secret Garden, Fionnuala Gill, John Finucane, Irish Film Orchestra","spotify:album:3ehXVjXOct7P13ans4s9d9","Earthsongs","spotify:artist:0V0TbicIQ6nqAWy13mR4BH, spotify:artist:6GUg2fRLklsnSJsG3PrTt0","Rolf Løvland, Secret Garden","2005-01-01","https://i.scdn.co/image/ab67616d0000b273708a1fc00cf17447344664df","1","6","291106","https://p.scdn.co/mp3-preview/d8bbe7c43b69212b7007e6e34fe8458314a01d35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","NOAMM0400421","spotify:user:12153320525","2020-10-04T04:08:10Z"
"spotify:track:5aL6AKyOWBnkVmeA2fPNOS","Morrison's Jig","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:7nQK1gakQEEqqW8g6uTLlu","Celtic Heart","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732dcb70641ccf9b565b23c159","1","11","78213","https://p.scdn.co/mp3-preview/a6ca9850c5d072370e5f93ef54ab90618a9a242c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","usl4q0831111","spotify:user:12153320525","2020-10-04T04:09:01Z"
"spotify:track:0NdfFm359NUsFCktC8MjyJ","Walking in the Air","spotify:artist:34sL9HIOU50t8u0IQMZeze","Chloe Agnew","spotify:album:4bZnVajV4T3zA0AS5yHj6w","Walking in the Air","spotify:artist:34sL9HIOU50t8u0IQMZeze","Chloe Agnew","2005","https://i.scdn.co/image/ab67616d0000b2733b9846e1e4b6c4fc83ffe7da","1","1","219213","https://p.scdn.co/mp3-preview/c22fe8a972c5af577d022002269cdfcb7a6f4993?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","IEAAO1600025","spotify:user:12153320525","2020-10-04T04:09:15Z"
"spotify:track:6faPBrBLD2NpvXqktrUi99","Joe Cooley's Reel","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:7nQK1gakQEEqqW8g6uTLlu","Celtic Heart","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732dcb70641ccf9b565b23c159","1","13","181440","https://p.scdn.co/mp3-preview/07c35140633a05d0b116699a758ef5f1b4a79eca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","usl4q0831113","spotify:user:12153320525","2020-10-04T04:10:52Z"
"spotify:track:3Cm6RJGfgfG0f12ObEP3lH","Loch Tay Boat Song","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:7nQK1gakQEEqqW8g6uTLlu","Celtic Heart","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732dcb70641ccf9b565b23c159","1","6","259573","https://p.scdn.co/mp3-preview/e556082d5f16ce9407d5fb3e36b81f6c7a002826?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","usl4q0831106","spotify:user:12153320525","2020-10-04T04:11:20Z"
"spotify:track:3TcMVY3ADuHMLHrRvXiuVl","Ash Grove (Arr. by Shari Pack)","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","spotify:album:0lFqhp2lHUtlWP42lIxPiV","Stillpoint","spotify:artist:05Wvsl1ApqFFOed5dkCTzy","Adagio Trio","1997-01-01","https://i.scdn.co/image/ab67616d0000b273da8c380c58d633f42a9bda86","1","3","114653","https://p.scdn.co/mp3-preview/ce41987623430ec047685f54c61bdc0d161288f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm21755711","spotify:user:12153320525","2020-10-04T04:12:09Z"
"spotify:track:0mUhBX3O7uChwOQO8bxSQO","I Will Find You","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","spotify:album:4agqxCAxMgOjn0DjdJSOWD","Heart Strings","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e5459969e0ccaddac80f91b4","1","9","289213","https://p.scdn.co/mp3-preview/e69792c56d69f034281d884643fefc485f721d86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","IEAQN0800009","spotify:user:12153320525","2020-10-04T04:14:05Z"
"spotify:track:5LFbmSUtiDFysgtCGwASm7","Down by the Salley Gardens - Cello Version","spotify:artist:0to4jGriVUNpgXmdw9C9js","Poella","spotify:album:0ZyZ6ocLQ8qw581BpUj7D9","Down by the Salley Gardens (Cello Version)","spotify:artist:0to4jGriVUNpgXmdw9C9js","Poella","2020-06-01","https://i.scdn.co/image/ab67616d0000b27315dca6d37a0a68cda06455a7","1","1","153224","https://p.scdn.co/mp3-preview/ea1b75cf2c5628fa7538361e319f40032f02d690?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","QZHN52059802","spotify:user:12153320525","2020-10-05T03:52:06Z"
"spotify:track:4fwgGaGz7Vik63kAHF8CXa","Bánchnoic Éireann Ó","spotify:artist:6zVSYiNDYelMzhMiZQJU7W","2002","spotify:album:3sD0KJPV2jV8ssqnKSbpq7","Celtic Fairy Lullaby","spotify:artist:6zVSYiNDYelMzhMiZQJU7W","2002","2016-02-19","https://i.scdn.co/image/ab67616d0000b27338212aeef4df2e0f93d88e99","1","7","392773","https://p.scdn.co/mp3-preview/32a7366e639633411ae7c38657b5af8c4d0ea98f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USKZW1600007","spotify:user:12153320525","2020-10-15T06:38:54Z"
"spotify:track:08qBQIPcpllZ7kMBUeYp00","The Sheep under the Snow","spotify:artist:2K9uptUPoD1165SU4t8kmt","Eynhallow","spotify:album:3bFFNIPHO7Dj153LiuMsBY","Celtic Castles","spotify:artist:2K9uptUPoD1165SU4t8kmt","Eynhallow","2020-05-27","https://i.scdn.co/image/ab67616d0000b273bd2eab5fcddbed239ef3290b","1","1","106056","https://p.scdn.co/mp3-preview/45bc0232a3222470488797705dd317fc950efba4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QZHN42065453","spotify:user:12153320525","2020-11-19T10:14:52Z"
"spotify:track:1xSqDNwkP1ux4IJBX8uqk4","The Lover's Ghost","spotify:artist:2K9uptUPoD1165SU4t8kmt","Eynhallow","spotify:album:3bFFNIPHO7Dj153LiuMsBY","Celtic Castles","spotify:artist:2K9uptUPoD1165SU4t8kmt","Eynhallow","2020-05-27","https://i.scdn.co/image/ab67616d0000b273bd2eab5fcddbed239ef3290b","1","2","133650","https://p.scdn.co/mp3-preview/f9938c11df0e4115ca7ba803ab094822e7f9083b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","QZHN42065454","spotify:user:12153320525","2020-11-19T10:15:12Z"
"spotify:track:6JxdF6s0oFBQIOVOs9sVbF","The Parting of the Clans","spotify:artist:2K9uptUPoD1165SU4t8kmt","Eynhallow","spotify:album:3bFFNIPHO7Dj153LiuMsBY","Celtic Castles","spotify:artist:2K9uptUPoD1165SU4t8kmt","Eynhallow","2020-05-27","https://i.scdn.co/image/ab67616d0000b273bd2eab5fcddbed239ef3290b","1","3","56471","https://p.scdn.co/mp3-preview/d6c98b4909e8d5f7b905b1c98257d37c7b851024?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","QZHN42065455","spotify:user:12153320525","2020-11-19T10:16:21Z"
"spotify:track:0lBWBiy3BYh2FtPgbe8uzn","The Selkie","spotify:artist:2K9uptUPoD1165SU4t8kmt","Eynhallow","spotify:album:3bFFNIPHO7Dj153LiuMsBY","Celtic Castles","spotify:artist:2K9uptUPoD1165SU4t8kmt","Eynhallow","2020-05-27","https://i.scdn.co/image/ab67616d0000b273bd2eab5fcddbed239ef3290b","1","4","74666","https://p.scdn.co/mp3-preview/03953cc8779d2bca58b67e744f2cc9d4d30d3e95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","QZHN42065456","spotify:user:12153320525","2020-11-19T10:16:35Z"
"spotify:track:5YfcLethuVqjgngoJhHauw","The Sleeping Tune","spotify:artist:2K9uptUPoD1165SU4t8kmt","Eynhallow","spotify:album:3bFFNIPHO7Dj153LiuMsBY","Celtic Castles","spotify:artist:2K9uptUPoD1165SU4t8kmt","Eynhallow","2020-05-27","https://i.scdn.co/image/ab67616d0000b273bd2eab5fcddbed239ef3290b","1","5","156021","https://p.scdn.co/mp3-preview/9d91b737751a61a4934d47d0f9390f59f262afae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","QZHN42065457","spotify:user:12153320525","2020-11-19T10:17:25Z"
"spotify:track:18LWc5UuVIPeyDWJLxtIaq","Rogha an Chailin Rua","spotify:artist:1U5zgr455OGyIkLNXvDdrf, spotify:artist:1Q6tPnpc8nnUBLpWrZkkRQ","Traditional, Deborah Bennett","spotify:album:2hcpaUqEQVfEuQTVUOPc6J","Celtic Harp Magic","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b2736ecbe39e1e3d2feca44ee068","1","4","243880","","false","0","GBCKG1000004","spotify:user:12153320525","2020-11-28T06:45:44Z"
"spotify:track:1GnA54vrLJcd5M0T1TvG6J","Christ Child's Lullaby","spotify:artist:1U5zgr455OGyIkLNXvDdrf, spotify:artist:6qmtADQxHo6KVWUCDYpJOr","Traditional, Harpers Hall Ensemble","spotify:album:2hcpaUqEQVfEuQTVUOPc6J","Celtic Harp Magic","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b2736ecbe39e1e3d2feca44ee068","1","7","162440","","false","0","GBCKG1000007","spotify:user:12153320525","2020-11-28T06:49:18Z"
"spotify:track:36Z46JEfDQmsiul21aclcQ","The Becoming","spotify:artist:5uykwuBECeTQxnQpfwN2dA","Pamela Bruner","spotify:album:3PQ1ulfO8KAtSbXfkNOJep","Circle of the Soul","spotify:artist:5uykwuBECeTQxnQpfwN2dA","Pamela Bruner","2008-06-01","https://i.scdn.co/image/ab67616d0000b2739652bae523c9910d0105639c","1","2","362680","https://p.scdn.co/mp3-preview/d2d97a55a40a71a85a4f7e66f8b36d716fa0dc94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","uscgj1379831","spotify:user:12153320525","2020-11-28T07:17:49Z"
"spotify:track:6TQ5L0J84npxdpz18bohGd","Silent Wave","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","spotify:album:5MySf7vIciOzGyt4Tl0DsN","Mystic Voyage","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","2015-03-17","https://i.scdn.co/image/ab67616d0000b273f7fdd20c2d7ff6db774bc77c","1","1","435426","https://p.scdn.co/mp3-preview/3c616e9e7d9f3d75b71e4499d8c456f9ea296728?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USB660631007","spotify:user:12153320525","2020-11-28T11:14:52Z"
