"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2KLi3hUKdZotMNDTI5XVeO","The Shakuhachi Path","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","49","78120","https://p.scdn.co/mp3-preview/a283f42e005c37f76816114efc696fb4ce5c3fbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223964","spotify:user:rob.bednark","2013-07-21T05:47:00Z"
"spotify:track:75xc6y1f7I1hxSCKmtsnR4","Vancouver","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","50","54134","https://p.scdn.co/mp3-preview/41ded893566d388d68df671fa01862841567dd48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223965","spotify:user:rob.bednark","2013-07-21T05:47:00Z"
"spotify:track:18G2KLkECauolujYtlLqg0","Asian Sleep Katsu Hd","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","51","112810","https://p.scdn.co/mp3-preview/23ccdec0583caf9009c001c6468be1e8ba4b602d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223966","spotify:user:rob.bednark","2013-07-21T05:47:00Z"
"spotify:track:3JIW93IOLZg08gvSauUmog","Koto Music of Japan","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","52","78609","https://p.scdn.co/mp3-preview/c76bb567d0d0e23c4dbd3b7f5217afac46ad85c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223967","spotify:user:rob.bednark","2013-07-21T05:47:00Z"
"spotify:track:202lALBfSEZ6i07tn18Srd","Koto Music of Japan No. 2","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","53","89278","https://p.scdn.co/mp3-preview/90e2866c5eaeb6f74b7a1b8af66e1670f0e8f1da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCABD1223968","spotify:user:rob.bednark","2013-07-21T05:47:00Z"
"spotify:track:0yDoMcFwTepa9qzcBQgpLH","Koto Music of Japan No. 3","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","54","70819","https://p.scdn.co/mp3-preview/76e8486c15a2f2691e7f76229072f53b4066322a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223969","spotify:user:rob.bednark","2013-07-21T05:47:00Z"
"spotify:track:4kYAz5uFfe8InEFzZalwwr","Koto Music of Japan No. 4","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","55","83484","https://p.scdn.co/mp3-preview/e232c05535722566ae86828bf3687cf3323661d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCABD1223970","spotify:user:rob.bednark","2013-07-21T05:47:00Z"
"spotify:track:05qYO0CIPPIjsgZziuc0XP","Kotoko","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","56","76763","https://p.scdn.co/mp3-preview/7780ee2a7ba6fc7a6cd8d829d16f4ad40b70431a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223971","spotify:user:rob.bednark","2013-07-21T05:47:00Z"
"spotify:track:6MGphQ54SvXVuuAPpFpp3a","Chinese Music Radio","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","57","95615","https://p.scdn.co/mp3-preview/114c1565442dd45f26879b165925c8990ecafc3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223973","spotify:user:rob.bednark","2013-07-21T05:47:00Z"
"spotify:track:2cU966JWHHCDUalysVXoIb","Chinese Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","58","120834","https://p.scdn.co/mp3-preview/71ddd93f26601a71ad8759361030c6cd49069ea3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223974","spotify:user:rob.bednark","2013-07-21T05:47:00Z"
"spotify:track:20j6ljmPvpNAun2m7g1Blu","Relax Music Oriental","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","59","127969","https://p.scdn.co/mp3-preview/d80b71698ed3e78d4a70c256bd0a6862a1104f62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223975","spotify:user:rob.bednark","2013-07-21T05:47:00Z"
"spotify:track:767On0sT6ngtOfB5Ksoov8","Oriental Massage","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","60","61880","https://p.scdn.co/mp3-preview/130bdb1c0261b3c13c9ba1e261456f8e462f634e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCABD1223976","spotify:user:rob.bednark","2013-07-21T05:47:00Z"
"spotify:track:5kA5vx1ZcuZGQ8C9n6XDFL","No. 2: Classical Music of Chinese Erhu","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","spotify:album:1JtkKy9UjvZcB2gIPDnrxP","Asian Spa: Zen Meditation Music","spotify:artist:2hsZl3hngzHjP0XJ7Tz6NW","The Chinese Music Ensemble","2012-01-04","https://i.scdn.co/image/ab67616d0000b273da61918e1bec90f49b79fb5a","1","61","119185","https://p.scdn.co/mp3-preview/be0ca546285f84bc16b8f6d8089e76e22f16dbc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABH1231751","spotify:user:rob.bednark","2013-07-21T05:47:00Z"
