"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4kaF7wdZI54vjUd7zcQpMf","Un Monsieur me suit dans la rue","spotify:artist:6jPfjCLYiK9WG6d5QpM1pS","Christiane Nere","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","1","13","206640","https://p.scdn.co/mp3-preview/2bdce5041fb36a9073733cea0a7fb8d315f733ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403312","spotify:user:jackie.sevier-us","2017-09-15T18:40:03Z"
"spotify:track:0Pk0gkvhDDaycvisGIx0dT","C’est une lettre de France","spotify:artist:4qi2q6mMbDtt2lU1INmW3s","Jean Lumière","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","1","14","203053","https://p.scdn.co/mp3-preview/57597b087a60657ed39e8086038506d7e334c531?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403313","spotify:user:jackie.sevier-us","2017-09-15T18:40:12Z"
"spotify:track:6TaOJpxT8k6a6TPPZk1jTB","Guitare dans le soir","spotify:artist:4LLoDaJSPl3GiOiroUaIY4","Assia de Busny","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","1","15","186426","https://p.scdn.co/mp3-preview/251f9db6d9b86ff4462b2eb670b84ba85254fe31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403314","spotify:user:jackie.sevier-us","2017-09-15T18:40:23Z"
"spotify:track:3ZGYCqLgokmVDjbe2uTbBN","Sans toi, je n’ai plus rien","spotify:artist:1mW4qmRJLSoEmQJhto9RVE","Le Chanteur Sans Nom","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","1","16","185440","https://p.scdn.co/mp3-preview/11997778a980468294236ee6b9af1daed0f7b5ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","FRW111403315","spotify:user:jackie.sevier-us","2017-09-15T18:40:39Z"
"spotify:track:2Ut1Q0aKvMkMXAs2e2shxm","Marché rose","spotify:artist:6EKc5Yqlai5mDQwILN7zU6","Jacques Pills","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","1","18","169813","https://p.scdn.co/mp3-preview/ae75b31f4d204df844ef618c8be324fc51ff5958?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403317","spotify:user:jackie.sevier-us","2017-09-15T18:41:05Z"
"spotify:track:7mpSOVrVVCn6TmmvqPhdeq","Mon amant de Saint-Jean","spotify:artist:3EgEPntANThgR5WDgznAmM","Lucienne Delyle","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","1","19","194840","https://p.scdn.co/mp3-preview/5896f01001aed813db1429f1d38cf61e30d9ebb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","FRW111403318","spotify:user:jackie.sevier-us","2017-09-15T18:41:22Z"
"spotify:track:1jA2GF5lAqa5xGKcXs8MYn","La légende du troubadour","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","1","23","178120","https://p.scdn.co/mp3-preview/3a8881d4960dac7cee5d7b29cbd1bd054f0e7a48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403322","spotify:user:jackie.sevier-us","2017-09-15T18:42:05Z"
"spotify:track:2F8abdcuYCvWhiF4dLMCkK","Dites-moi s’il viendra","spotify:artist:4HEhTq9wCShneYxx6jdMhg","Christiane Lorraine","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","1","25","181693","https://p.scdn.co/mp3-preview/da06f2a37e4de2e62c4dfb7565368b57cbf0f935?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403324","spotify:user:jackie.sevier-us","2017-09-15T18:42:26Z"
"spotify:track:31in1Q60a9ZVAmhacwHFzk","Ça devait durer toujours","spotify:artist:21OFhKe36Lyy9G8ocKj9cg","Marcelle Bordas","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","2","172826","https://p.scdn.co/mp3-preview/9eed62436d89ac69c11b3f0a1ab173fda93e49d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FRW111403326","spotify:user:jackie.sevier-us","2017-09-15T18:42:49Z"
"spotify:track:09RTbUazr5i5ktMzL9ZZLc","J’ai pleuré sur tes pas","spotify:artist:5xvDhRpAmWNz4evqdONCax","Jane Chacun","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","4","166760","https://p.scdn.co/mp3-preview/d1129f21e33487d50a958bc088962621f36a0217?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403328","spotify:user:jackie.sevier-us","2017-09-15T18:43:12Z"
"spotify:track:25h4icuEXldsPPbrfrKtGM","Ne dis plus rien","spotify:artist:70UfQ63EGBobZWcOSnfZNN","Le Chanteur X","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","5","188920","https://p.scdn.co/mp3-preview/200f5f64b8ba1013e831d743797148342f90c4eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403329","spotify:user:jackie.sevier-us","2017-09-15T18:43:24Z"
"spotify:track:2P6G7oupc96MXuAQSnt8IL","Un peu de musique","spotify:artist:65Y2RXlEFh0RDBZTvRbshx","Lucienne Dugard","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","8","168960","https://p.scdn.co/mp3-preview/215f49b3f2c1d7b4e040bc221530439430559e22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403332","spotify:user:jackie.sevier-us","2017-09-15T18:44:29Z"
"spotify:track:2ZkbMuj8I9fRcxNAirJQzG","Je te retrouve","spotify:artist:2hIN3Z3RZwdOFHVpqTOy7g","Jaime Plana","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","9","210600","https://p.scdn.co/mp3-preview/edbb72933d68c4ac33933b75bb9402044d6693d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403333","spotify:user:jackie.sevier-us","2017-09-15T18:44:43Z"
"spotify:track:0J0XMn1B51wSDFMEGJry6V","Un visage oublié","spotify:artist:4pbrNhqlBMZpEnc87gzW9F","Annette Lajon","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","10","191813","https://p.scdn.co/mp3-preview/7dcadfcc80170e72c440692ff9704d9bd3168ab9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403334","spotify:user:jackie.sevier-us","2017-09-15T18:44:55Z"
"spotify:track:1WR3CiLuFk7DHj8bCgEJhF","Colombe","spotify:artist:272pEsiI2tCizByuqMsWmz","André Pasdoc","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","11","198866","https://p.scdn.co/mp3-preview/bfbd1b26fbf1744339bd72a9fd37b821ccdfbaf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403335","spotify:user:jackie.sevier-us","2017-09-15T18:45:12Z"
"spotify:track:7DFWA9se8YSCEJL6C0uhZf","Je vous déteste les hommes","spotify:artist:3miU4eWeihpzBjUHkTd0sy","Nila Cara","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","14","194880","https://p.scdn.co/mp3-preview/3c58588a6cc4a20c17016900999ca343629c369f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403338","spotify:user:jackie.sevier-us","2017-09-15T18:45:40Z"
"spotify:track:1lvmLS3TkZhRAyBdkTYR1E","A la saison nouvelle","spotify:artist:4kdYneBDmR5dpIlBLotxZX","Jean Lambert","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","15","167333","https://p.scdn.co/mp3-preview/8adcf55509c724d101c6954e8e08c836c6376fed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403339","spotify:user:jackie.sevier-us","2017-09-15T18:45:53Z"
"spotify:track:2gPvAUTeCt9nGoFDvmeCWn","Oh ma m’ami","spotify:artist:69K9WdzhFVMKFeCMY3Zc3H","Marie-José","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","16","185786","https://p.scdn.co/mp3-preview/92f98b99189930e0f5d9224e971ed10b078ffa74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403340","spotify:user:jackie.sevier-us","2017-09-15T18:46:05Z"
"spotify:track:6kylZSQj7yG0Gg4wXwEDPT","Ce matin-même","spotify:artist:058V5F2F44D0MVr5hrexmd","Robert Ripa","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","17","135133","https://p.scdn.co/mp3-preview/1b07c993be4add2d4da0e25552b94986c2fea170?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403341","spotify:user:jackie.sevier-us","2017-09-15T18:46:20Z"
"spotify:track:6iam5fJjzoBWc6wKaVJeWE","Ma petite maison","spotify:artist:4qi2q6mMbDtt2lU1INmW3s","Jean Lumière","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","19","200560","https://p.scdn.co/mp3-preview/3c1ef33c8f2ad1086d22350649061d17c726a10d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FRW111403343","spotify:user:jackie.sevier-us","2017-09-15T18:46:34Z"
"spotify:track:6aeCYzOIo2kjZEc1VbMNZI","J’aurais dit: Oui","spotify:artist:5eKDOxceNOIOw1w6aK0que","Betty Spell","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","20","163813","https://p.scdn.co/mp3-preview/7ff0a0e749209167e5762c84f5e77816a34450f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403344","spotify:user:jackie.sevier-us","2017-09-15T18:46:43Z"
"spotify:track:4v6LpU3qVgf8HK7sZqFpE1","Je suis près de vous","spotify:artist:2InEn5R9E5SaTXTdUzDwnf","Jean Clément","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","21","202866","https://p.scdn.co/mp3-preview/fc34066ddceb05ddc0ac577e331f081a47218cd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403345","spotify:user:jackie.sevier-us","2017-09-15T18:46:58Z"
"spotify:track:5dpR5swlq8CYH5HOHqXGKs","Mon grand","spotify:artist:0Amk9Qq7F9CTbhdAePEW3W","Josette Martin","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","22","141466","https://p.scdn.co/mp3-preview/665687488b533efad7d3d2657f5686e5f802c23e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403346","spotify:user:jackie.sevier-us","2017-09-15T18:47:08Z"
"spotify:track:4hL3o3lSGNDS9LReAXESMq","Mon coeur est en exil","spotify:artist:2Mj5A2nSCgmJbSQA3sqjGD","Bernard Hilda","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","23","176853","https://p.scdn.co/mp3-preview/c2cafa0dd8bea41d4cffd636ac197890c0117d24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403347","spotify:user:jackie.sevier-us","2017-09-15T18:47:19Z"
"spotify:track:2ZZfDtV3aFmUoLkHOOIKlB","Que reste-t-il de nos amours ?","spotify:artist:1mW4qmRJLSoEmQJhto9RVE","Le Chanteur Sans Nom","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","25","173146","https://p.scdn.co/mp3-preview/8a1f123e5951317272cc5642d7f17be1d43cb2d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403349","spotify:user:jackie.sevier-us","2017-09-15T18:47:37Z"
"spotify:track:0Gq1gFuanrJ9j4iPkqU19Z","Ce n’est pas la fin du monde","spotify:artist:0Qndk8AyftOOmBI4uceww0","Rose Avril","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","2","26","176680","https://p.scdn.co/mp3-preview/7261a55ecdf6f51c36e0a815e714d63aa3afb142?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403350","spotify:user:jackie.sevier-us","2017-09-15T18:47:48Z"
"spotify:track:1v8gaXTn9mnsGIaqeePHPV","La chanson rêvée","spotify:artist:6KkiMdEaknZbBv7ARTdmwX","Alain Gerbier","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","3","5","196400","https://p.scdn.co/mp3-preview/54f056cf81b8dd9049cda697255d66f5aaca7952?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403355","spotify:user:jackie.sevier-us","2017-09-15T18:48:29Z"
"spotify:track:3Vmj4eS0vwKII85pBbtvzt","Marie","spotify:artist:7CRC7gYeLoTqCm7IxEJBa7","Roger Dann","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","3","7","204186","https://p.scdn.co/mp3-preview/7436f0456933eba70780cade7d0b2a4b1f3e136f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403357","spotify:user:jackie.sevier-us","2017-09-15T18:48:43Z"
"spotify:track:3XwSEVCUkBJSvOi5535KPf","Ah ! Le petit vin blanc","spotify:artist:45YvXHVMi9kKqWxtXaEm3F","Lina Margy","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","3","8","198106","https://p.scdn.co/mp3-preview/82a686791e33d2d7e0fd0a3b9a9faff55c6d4321?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403358","spotify:user:jackie.sevier-us","2017-09-15T18:48:55Z"
"spotify:track:7soo1FXewmzR9jsK5z4CVX","Attends-moi mon amour","spotify:artist:4n4RdfgcU5TMI6ZL9LhRVV","André Claveau","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","3","10","204946","https://p.scdn.co/mp3-preview/3d295bec41a5ca11a04510a040e3c44bebd9fae7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403360","spotify:user:jackie.sevier-us","2017-09-15T18:49:15Z"
"spotify:track:14ljLNYTNpOznqTwV0PHUG","Rêver","spotify:artist:0ZUuLf8uaIms6Dd4ybHtNZ","Marianne Michel","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","3","12","187466","https://p.scdn.co/mp3-preview/0a0ec6d6cc975f8ca61eb186fc984b403e7d65f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403362","spotify:user:jackie.sevier-us","2017-09-15T18:49:30Z"
"spotify:track:2QeBdGzeA1fKmS4HGQuKVF","A toi je pense","spotify:artist:5l15bXS2nhvN3CPdGiE5ji","Clément Duhour","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","3","15","191600","https://p.scdn.co/mp3-preview/b7dfbb9388e81764949ea652994b69bb2a6ebdb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403365","spotify:user:jackie.sevier-us","2017-09-15T18:49:59Z"
"spotify:track:3s4Pdccu7ERgRaVVI4W2jl","Amor Amor","spotify:artist:3zrgxswLV6Hnph2WoM0bzK","Victoria Marino","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","3","16","195266","https://p.scdn.co/mp3-preview/3e1df0b0b3a17063dc7a3361ea84255d749bc3a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403366","spotify:user:jackie.sevier-us","2017-09-15T18:50:10Z"
"spotify:track:3bIU8ZfgCkC8EeoK7LReae","C’était au mois d’avril","spotify:artist:1igk91v6MdxfcEVLdznyH1","Reda Caire","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","3","17","196320","https://p.scdn.co/mp3-preview/acac60fcd71472a21eabbbf55253d28d20b5fd18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403367","spotify:user:jackie.sevier-us","2017-09-15T18:50:21Z"
"spotify:track:55FIBV4HCVT70pkm53Ly72","Yat-Tsou-Tsa","spotify:artist:5bHlXWSI2uJZUNgPg18m9x","Roger Toussaint","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","3","20","163906","https://p.scdn.co/mp3-preview/51f37b71503aecf4ee0cc90986c3c9c4b29938a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403370","spotify:user:jackie.sevier-us","2017-09-15T18:50:53Z"
"spotify:track:61gUStU3RM50vxhBw644zr","Rhum and Coca-Cola","spotify:artist:2NCGI6dLTxLdI9XHdv7QfM","The Andrews Sisters","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","3","22","197533","https://p.scdn.co/mp3-preview/7e7d749f6eb83684407e50e8ef6412d0a3216503?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","FRW111403372","spotify:user:jackie.sevier-us","2017-09-15T18:51:14Z"
"spotify:track:3rLZgxJgIvmS6pk6Qnurcn","Moonlight Serenade","spotify:artist:2aAHdB5HweT3mFcRzm0swc","Glenn Miller","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","3","23","201986","https://p.scdn.co/mp3-preview/6d1d1246b22d8b2db6243d6624accb94a60c3f5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403373","spotify:user:jackie.sevier-us","2017-09-15T18:51:20Z"
"spotify:track:6zGJABDhZjVkdfG9S0Lv7T","C’est vous","spotify:artist:2RXsHRCnva6BsZ12SSAzcz","Joséphine Baker","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","4","5","170440","https://p.scdn.co/mp3-preview/19ddc5be8f8604bf168e0ae970e35277f947dc5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403380","spotify:user:jackie.sevier-us","2017-09-15T18:51:56Z"
"spotify:track:0T6FjuhFdv6AVWR3fw06bM","Fleur de Paris","spotify:artist:60M0I45kh1AgjDElgGc9VD","Jacques Hélian","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","4","7","187333","https://p.scdn.co/mp3-preview/6f63935914f365ae2d5358238473c90e048a7047?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRW111403382","spotify:user:jackie.sevier-us","2017-09-15T18:52:04Z"
"spotify:track:28O5CZ1I7yKwIk51ooaXbr","A Honolulu","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","4","10","187613","https://p.scdn.co/mp3-preview/ff914e66b0502ecbf75e02c422fb70336a43846b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403385","spotify:user:jackie.sevier-us","2017-09-15T18:52:43Z"
"spotify:track:7wtvinw7uc47as6jpz2pL9","Ramuntcho","spotify:artist:4NqQcN1VkuPOYwtBQCbTgq","André Dassary","spotify:album:6ozG8W81kHxENalzoceeJF","1944: Souvenirs de la Libération (Chansons historiques pour célébrer la victoire de la France)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd934338b080c44f35fc8026","4","12","199320","https://p.scdn.co/mp3-preview/5b961057027974e242edb18e70119cc6e5793931?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FRW111403387","spotify:user:jackie.sevier-us","2017-09-15T18:53:00Z"
