"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3qfCMfMSBnIv3jWvWR4J8D","Dietz Monnin","spotify:artist:4vmN5DgVFk2GDBHDu1ZJeb","The Groove Trio","spotify:album:31veFoscAjzxxGosNo2DaO","Rue Crémieux","spotify:artist:4vmN5DgVFk2GDBHDu1ZJeb","The Groove Trio","2022-12-11","https://i.scdn.co/image/ab67616d0000b27336e6211352d0df13dd47af45","1","3","141245","https://p.scdn.co/mp3-preview/720b9a1422e96c6e77c5ec49d22258350e2f00a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZAKB2290343","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7mAaoHCzBBjj3tYb1l25OH","I Got It Bad","spotify:artist:5FIDlggUrA2hkb9B1MGdK0","Eric Rowland","spotify:album:4fifEjoLEumLNYYMlSvaan","I Got It Bad","spotify:artist:5FIDlggUrA2hkb9B1MGdK0","Eric Rowland","2022-09-09","https://i.scdn.co/image/ab67616d0000b273c5a04e3401ede41163aa7aea","1","1","266767","https://p.scdn.co/mp3-preview/3bdd3c69483901bcbb459c39328bc49b5dacb99b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","SE5W32203101","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3H1tlHDW9neo5FtXFPCF5U","Wayfaring","spotify:artist:5waLCZV0AzAqjHOln3XZMW","Japari Park","spotify:album:7IR73M4R78K3v4lp7gsCuA","Wayfaring","spotify:artist:5waLCZV0AzAqjHOln3XZMW","Japari Park","2022-12-30","https://i.scdn.co/image/ab67616d0000b27332ac3cf4088a666ac24e0acf","1","1","239250","https://p.scdn.co/mp3-preview/c4fe1d9b4a92214735886ed822e39e631a7a0c3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","SE5W32294636","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:66pIaEj18uvWZVUdagkzly","You're Good to Me","spotify:artist:71RWScq7sSiOx08UQe37fv","Three Four Trio","spotify:album:4DlVzBCQqPnLGCyqCPmx7m","The End is the Beginning","spotify:artist:71RWScq7sSiOx08UQe37fv","Three Four Trio","2022-04-17","https://i.scdn.co/image/ab67616d0000b27353757d3803cae7f30b46512b","1","1","194245","https://p.scdn.co/mp3-preview/1050f1655e68229b1f42dddcc1a6a634d5ffbe60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QZAKB2164971","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7xVV4ujd2zDDJeyxcBR4i0","Life In The Deepest Blue","spotify:artist:72pfIIbH2JQbShGyx4c7ri","Astoria Three","spotify:album:4a30lMOexLL1l9Y8n9AzR7","Life In The Deepest Blue","spotify:artist:72pfIIbH2JQbShGyx4c7ri","Astoria Three","2022-08-12","https://i.scdn.co/image/ab67616d0000b273ec1b4e7483c0fc8b29728d49","1","1","173834","https://p.scdn.co/mp3-preview/223440bc17933908e3beac10936c5159c046facb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32202758","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7pu7cn7U9lvHYXRc2yrKBC","Morning Star","spotify:artist:6VR3RgGN43zxy9ckRugsXn","Yorkville","spotify:album:6WZgJAHNWZCDLVVOOiM4py","Morning Star","spotify:artist:6VR3RgGN43zxy9ckRugsXn","Yorkville","2022-07-29","https://i.scdn.co/image/ab67616d0000b2734aac2fae94c2046deebcf2e4","1","1","224750","https://p.scdn.co/mp3-preview/f8babb32f81f3f29f6a9f84e105291924bf112ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5W32202574","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7pDRAykBM45AObXmk2L4Cl","Peace","spotify:artist:1Vor0rs0uaRKRuimiXWd92","Tiril Brandt","spotify:album:6XvZZIudci1eKSN43SNnwn","Peace","spotify:artist:1Vor0rs0uaRKRuimiXWd92","Tiril Brandt","2022-10-07","https://i.scdn.co/image/ab67616d0000b2734f165000ce4601bb072dd18e","1","1","217313","https://p.scdn.co/mp3-preview/10a39f691d9c922625906a23fdb5d6d84c82808a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","SE5W32203543","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3c0kOPcHy2wJr3p8Vkno2j","Rainbow Mountains","spotify:artist:6dLMos1sm6vC0KWbloaCXb","Chris Memento","spotify:album:2DMK4fULgBjylc9Kj8J73K","Rainbow Mountains","spotify:artist:6dLMos1sm6vC0KWbloaCXb","Chris Memento","2022-05-27","https://i.scdn.co/image/ab67616d0000b273c37a09bd7448b6d59b445851","1","1","290750","https://p.scdn.co/mp3-preview/da0165826604088395b13946482e9bd41301f93b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","SE5W32201772","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7GaJHvb45wl4F5QYuesmI8","Ever Since You Came","spotify:artist:65SoHM1qvoOmpiIBxWGAk1","Geeder","spotify:album:72goGK8ag1HjjFDirVAjWI","Ever Since You Came","spotify:artist:65SoHM1qvoOmpiIBxWGAk1","Geeder","2022-08-12","https://i.scdn.co/image/ab67616d0000b27371099df4eac6a9a4729c1d2a","1","1","277000","https://p.scdn.co/mp3-preview/f7a6d5722184294ec112dd64f4f799bd5c0630c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32202716","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3U2J9LyloQzn8bTdc3BfF6","Waveless Sea","spotify:artist:5YyVZ8kxK9sRVEg1pBh1PV","Mitch Coleman","spotify:album:0y5GVPzc0TspKuOMa8qF3s","Waveless Sea","spotify:artist:5YyVZ8kxK9sRVEg1pBh1PV","Mitch Coleman","2022-08-19","https://i.scdn.co/image/ab67616d0000b273a80fe1bb1d087329e4c3602f","1","1","239440","https://p.scdn.co/mp3-preview/8013c4002d5a7664928c57037d81a8ef7697c71d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SE5W32202800","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3LTZWlerXvIG5w5bRPXe0J","Waiting","spotify:artist:2TjyBWyiwIEhrsjMy4Q7t4","Streetlight Trio","spotify:album:0Y36HrqDhG2FiVQlNzkgRD","Waiting","spotify:artist:2TjyBWyiwIEhrsjMy4Q7t4","Streetlight Trio","2022-09-16","https://i.scdn.co/image/ab67616d0000b273f8c1814fa44cb4e6dca5f58c","1","1","201096","https://p.scdn.co/mp3-preview/9ed9d47961a2a55ab495b8b2ddebd74f8fc408b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","SE5W32203136","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2kdabnudbCMzHPEx81fjOA","La mer","spotify:artist:7qYYtUCPSVXspwRs4wiQ9R","Eltingvilles","spotify:album:25kANqFzLBCAwzARuf48vV","La mer","spotify:artist:7qYYtUCPSVXspwRs4wiQ9R","Eltingvilles","2022-07-22","https://i.scdn.co/image/ab67616d0000b273b7514aefad0cd1127ee6a029","1","1","223162","https://p.scdn.co/mp3-preview/f37a614e4d92ed48d851d69a1b1bfcdbdc0637b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","SE5IB2272833","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0kbWuiN6FdHJXu1xCBVxvW","Remembrance","spotify:artist:6ll13Y20dnndy8mAuF9tgk","Grayville Trio","spotify:album:6aO2ui4ldnUa338vXUkMGz","Remembrance","spotify:artist:6ll13Y20dnndy8mAuF9tgk","Grayville Trio","2022-08-19","https://i.scdn.co/image/ab67616d0000b2730eb8c0ec5ecbce6c72753917","1","1","190193","https://p.scdn.co/mp3-preview/68068c7bb0ac912b4e06394ee50ebc5c88b58e53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5IB2269393","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:331aspu4164ZfUMcaWzc8C","Foggy Sunday","spotify:artist:3XGVKlRSkuGWbqonldnI65","Bladverk Band","spotify:album:3U2D6KS4rrUHvaFHY5w9P4","Foggy Sunday","spotify:artist:3XGVKlRSkuGWbqonldnI65","Bladverk Band","2022-05-27","https://i.scdn.co/image/ab67616d0000b273afc3aa906f2603a91c846dd9","1","1","227158","https://p.scdn.co/mp3-preview/56672b3209239bfcb6e6edc7fd87cdd98f761c0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","SE5Q52200140","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:76bxYaBhzR5YOIrgmNUUJ5","Autumn Serenade","spotify:artist:6tFpLOLeaW3EmB3r8VEMok","Tim Franks Trio","spotify:album:4u4FvHG40exv5slmz0Bg7l","Autumn Serenade","spotify:artist:6tFpLOLeaW3EmB3r8VEMok","Tim Franks Trio","2022-05-20","https://i.scdn.co/image/ab67616d0000b273dde259632a79ecdb0291b232","1","1","236326","https://p.scdn.co/mp3-preview/03bd34a5753f82aca7431fd09c2f16dd868adce5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32201734","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5cSBt7nIxZ8oRhUmn5YbT0","Sometimes","spotify:artist:6yQ1L2SHtnSTXctzGsKsPC","Maurice Font","spotify:album:26YUzNz77yd2ca8gLBSqXT","Sometimes","spotify:artist:6yQ1L2SHtnSTXctzGsKsPC","Maurice Font","2022-03-24","https://i.scdn.co/image/ab67616d0000b273598476dca900d963686f0a1c","1","1","183750","https://p.scdn.co/mp3-preview/2cd0c46c9b96066b207917b9e906f479c942cad1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SEXGF2200564","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3vJ0oV1CUjal1rIHqRI4is","How Deep Is The Ocean","spotify:artist:2UIgtE5XCEu7BYtjaY8wsh","Felix McCoy Quartet","spotify:album:4A5xzotabZ3PhlTTynmrWJ","How Deep Is The Ocean","spotify:artist:2UIgtE5XCEu7BYtjaY8wsh","Felix McCoy Quartet","2022-08-05","https://i.scdn.co/image/ab67616d0000b27328a0c40a8a90674faf6e2cc9","1","1","226661","https://p.scdn.co/mp3-preview/b2c2131de49cbeeb67fa01a0886d0a9a1c8d5848?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SEXGF2201374","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0dVNnHZ3v5rkmNW16XyUos","The Masquerade Is Over","spotify:artist:2fmPgnUqExSLjXIwIyigPR","Long Island Quartet","spotify:album:16eMeIsGCIiC1FXUaDjNh3","The Masquerade Is Over","spotify:artist:2fmPgnUqExSLjXIwIyigPR","Long Island Quartet","2022-11-11","https://i.scdn.co/image/ab67616d0000b2732ab8f4aee8e4760fd1bc2e87","1","1","271929","https://p.scdn.co/mp3-preview/31a381257970788494fdf42fe14bc126c2816f5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","SE5W32204222","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7F3h33seOeoDMEW65Vz2mj","Light Wave","spotify:artist:5ahbWWBc8VL95P5BG7Miai","Piper Williamson","spotify:album:04WmEv2QCADVuxTOEKKIb9","Light Wave","spotify:artist:5ahbWWBc8VL95P5BG7Miai","Piper Williamson","2022-06-17","https://i.scdn.co/image/ab67616d0000b273fa23941d062181d2e1262c65","1","1","225562","https://p.scdn.co/mp3-preview/22ecf08d71cc0f2f6819c695240849d2f8486238?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5W32202028","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5Bjhtzgcewszhdw5COwnIm","Closing Doors","spotify:artist:469VzQ6JsfGQlFis6YQP0H","Jazmina Tozer Three","spotify:album:1MKxoZMGkMo2lmubT8KwQM","Closing Doors","spotify:artist:469VzQ6JsfGQlFis6YQP0H","Jazmina Tozer Three","2022-06-03","https://i.scdn.co/image/ab67616d0000b2732314688a857f7b82598f39bf","1","1","180548","https://p.scdn.co/mp3-preview/acd1c517220eb95d8a526072e48f35d199b20da4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5IB2264705","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1rgG63Kci1aVlCCxFjQ4ci","Midday Walk","spotify:artist:0deAuR6p2brrc0MsfMlQXI","Loft Trio","spotify:album:47WU0DqHlyUmr3LYNiXdEp","Midday Walk","spotify:artist:0deAuR6p2brrc0MsfMlQXI","Loft Trio","2022-07-29","https://i.scdn.co/image/ab67616d0000b273303421aa304aeffe232d79a1","1","1","211347","https://p.scdn.co/mp3-preview/5f24df7b3052eabb25963eb3721853d00ee841ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5W32202570","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6Pam6EgPKbExmLSPRTCRDL","Compassion","spotify:artist:4EDpGeRNin742qDkiwBE1X","Jenny Jones","spotify:album:1ZdxPS9TA5wuI201gxbabv","Compassion","spotify:artist:4EDpGeRNin742qDkiwBE1X","Jenny Jones","2022-04-15","https://i.scdn.co/image/ab67616d0000b273d96a6e5a217ecd8359903675","1","1","251442","https://p.scdn.co/mp3-preview/02ce73c16a3c9452a2c7d2b21837976cdd23a78e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SE5IB2202369","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7n3xKq0wJh04yNxnmD6VEt","Her","spotify:artist:6ezFSYpcIHmJfQ0ZrGQmyh","Hara Noda","spotify:album:2k2Sp6taVfGQqVX9otguHc","Her","spotify:artist:6ezFSYpcIHmJfQ0ZrGQmyh","Hara Noda","2022-09-02","https://i.scdn.co/image/ab67616d0000b2731fe970d18111bd763e324c6c","1","1","238453","https://p.scdn.co/mp3-preview/411950fc6e660f7f78d59d0c4abe45f71b95abfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","SE5Q52200970","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2nIW5sfh2pW6Ftk8Qes2jv","Coral","spotify:artist:6BLANsh44CPzD19TF0X0Et","More than Jazz","spotify:album:2p9Tfv7xnwAkhXMIoNcPik","Coral","spotify:artist:6BLANsh44CPzD19TF0X0Et","More than Jazz","2022-07-08","https://i.scdn.co/image/ab67616d0000b27342bd2d1c876a999187268c91","1","1","217124","https://p.scdn.co/mp3-preview/e96dcaaae884313ad044fb86497682c629636275?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","SE5W32202293","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0p4ZHM5q7ypXxSyTV9ipIS","Min Bästa Vän","spotify:artist:6kCbD1qX1VTDw8BV8r4hCA","Bergsundet","spotify:album:70wVe8UmVPg6b2mm0rzqSw","Min Bästa Vän","spotify:artist:6kCbD1qX1VTDw8BV8r4hCA","Bergsundet","2022-11-25","https://i.scdn.co/image/ab67616d0000b273777a6aeeae4a880777f1a91d","1","1","214944","https://p.scdn.co/mp3-preview/80a3c98d2f0cd4552b4b3d3fbb1b1a7599d4eaaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","SE5W32204519","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0ogRwGa7KtCUBF2PKJKO3F","Turn Down the Lights","spotify:artist:2VQmB7dgKLHJve0htcYfiQ","James Jackson Jazz Trio","spotify:album:6BQydkNHQgsSwEhsFm1YUf","A Future With You","spotify:artist:2VQmB7dgKLHJve0htcYfiQ","James Jackson Jazz Trio","2022-09-11","https://i.scdn.co/image/ab67616d0000b273ecebd209066447bd2caafa39","1","2","177093","https://p.scdn.co/mp3-preview/ae3ce105fa56e5a8e02d464a4afa82c97b43a131?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","QZAKB2173489","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1FW3sdgzfR7gdqXXqprBxJ","I'm Getting Sentimental Over You","spotify:artist:6dLMos1sm6vC0KWbloaCXb","Chris Memento","spotify:album:01sPJkRHG839tmyrd1V8s6","I'm Getting Sentimental Over You","spotify:artist:6dLMos1sm6vC0KWbloaCXb","Chris Memento","2022-09-02","https://i.scdn.co/image/ab67616d0000b2733a3451a914f4254936cf06bd","1","1","229625","https://p.scdn.co/mp3-preview/00dba6566c6fb7106e7a6ac2878568de36c4a0bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5W32202957","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0FoNYyoLC8Jj12GQggux8T","Not Too Hot","spotify:artist:2fVn4UU5CHiuJtJwHx0q7M","Goldilocks Trio","spotify:album:4qOxXHChJ2JsAkT3Id2zQf","Not Too Hot","spotify:artist:2fVn4UU5CHiuJtJwHx0q7M","Goldilocks Trio","2022-06-26","https://i.scdn.co/image/ab67616d0000b27336409550bf0d7176da7b86bc","1","2","287914","https://p.scdn.co/mp3-preview/53a94a68879af1c91e1f3731089d19f760f06c59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","QZAKB2167828","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1ZmQ6hnTsXicbT8DnOmdBi","In The Normal World","spotify:artist:2AOwERyiRRzThecI5m7xK9","Norris Walker Trio","spotify:album:6AP34atxToIcX9nDZYt6W3","In The Normal World","spotify:artist:2AOwERyiRRzThecI5m7xK9","Norris Walker Trio","2022-10-28","https://i.scdn.co/image/ab67616d0000b27326e0d70043288f6a5e321de6","1","1","220727","https://p.scdn.co/mp3-preview/e5cefed57a49e8f7bf34db9d6bd19fcc91cd2626?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SEXGF2202439","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1lKkIBFCcsUOG14fPmvbhw","A Knock On The Door","spotify:artist:2XWP1prJQm6CLoHKAqXCEz","Clover Post","spotify:album:0q2peKbZDl0x0NuIn7UZ7F","A Knock On The Door","spotify:artist:2XWP1prJQm6CLoHKAqXCEz","Clover Post","2022-09-16","https://i.scdn.co/image/ab67616d0000b2738d889aa0305854b49b9f8767","1","1","207915","https://p.scdn.co/mp3-preview/e0b3d9d5055a0463beccdcf049ca001dac5a645e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SEXGF2201702","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:27j2QBudHBt7AYWjCpcnEa","the point above","spotify:artist:2YPncTc0Vj6Ofh2DDooAbM","Brandon's Three","spotify:album:7EeqlvrMoFYDZjWh1jDyuu","the point above","spotify:artist:2YPncTc0Vj6Ofh2DDooAbM","Brandon's Three","2021-03-05","https://i.scdn.co/image/ab67616d0000b2739cb35ae9da035e1f11c23ae5","1","1","168615","https://p.scdn.co/mp3-preview/8bb330a76c91267bc943ac7fcf61dc8a664600b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","SE5IB2101774","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7cxOaLcFhKEH4IaBOd0F46","In This Wonderful World","spotify:artist:0ZiJ1fWX1eDMn7PA74GdLN","Rainy Days Trio","spotify:album:6DgGOcAfVYCHu7xX3ChE85","In This Wonderful World","spotify:artist:0ZiJ1fWX1eDMn7PA74GdLN","Rainy Days Trio","2022-05-15","https://i.scdn.co/image/ab67616d0000b273c03913a3dd41154b987de83b","1","2","244401","https://p.scdn.co/mp3-preview/6289219e629d0134f532b8e06b7f0df01a12a8ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QZAKB2166160","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6YeUTstb4pY8jUE3xWhX0d","Blueberry Street","spotify:artist:3xs6vmsEWnke7fTjjn0n3j","Danny Ryan Jazz Band","spotify:album:1RDmHgLLP027hDRFZxg0Fo","Blueberry Street","spotify:artist:3xs6vmsEWnke7fTjjn0n3j","Danny Ryan Jazz Band","2022-06-05","https://i.scdn.co/image/ab67616d0000b273c05fcd55cac9febd8db6c17e","1","3","255734","https://p.scdn.co/mp3-preview/e5c009c95f201f016659c4c6235d8d27c426cf9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","QZAKB2167391","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3ObWIAbtVhxTPguDsHT9vf","Evening Silence","spotify:artist:71RWScq7sSiOx08UQe37fv","Three Four Trio","spotify:album:49asGdlaiX4oisY9vHf3vt","A Simple Book","spotify:artist:71RWScq7sSiOx08UQe37fv","Three Four Trio","2022-07-10","https://i.scdn.co/image/ab67616d0000b2730561aafd007a1bba0739e7e9","1","1","267893","https://p.scdn.co/mp3-preview/aa19d37f9031b99b4305bf233a56a68c29caf37f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","QZAKB2168357","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3AxL4mOBBcz5vse4V7o7es","Eternity","spotify:artist:6pZIC4vzuNxdwy8hJSq29S","Greydon Park Band","spotify:album:0fFkT2IJK4lCPGKX8LGseX","Eternity","spotify:artist:6pZIC4vzuNxdwy8hJSq29S","Greydon Park Band","2020-09-18","https://i.scdn.co/image/ab67616d0000b2735ce347b66d2974ee0669a7dc","1","1","218141","https://p.scdn.co/mp3-preview/b32a12ed779d6ae217f27da4168612e07bc70578?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","SE5IB2001274","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:07SatuQJo7AH6eHZQxpFp2","Fall Song","spotify:artist:6P9V4I7JlXTWt4llgXpiPO","Trio Del Norte","spotify:album:3GlIiRzG6zVuAU683UpagO","Early Morning Thoughts","spotify:artist:6P9V4I7JlXTWt4llgXpiPO","Trio Del Norte","2022-09-11","https://i.scdn.co/image/ab67616d0000b2738518a0bc0b61d99f1dfee32d","1","3","277360","https://p.scdn.co/mp3-preview/61c99a30bbdae3d82d0ccc168f35b0b21981e90f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","QZAKB2173487","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4bDk3TKM6kF1MT2Tzek7QJ","You Don't Know What Love Is","spotify:artist:106pccUBSkmw5RR27vUT2N","The Sweetgreens","spotify:album:3WpU0MCWwrDDqsA3KZQJnt","You Don't Know What Love Is","spotify:artist:106pccUBSkmw5RR27vUT2N","The Sweetgreens","2020-10-16","https://i.scdn.co/image/ab67616d0000b273f9fe12cd1816dfbb0bceb847","1","1","150122","https://p.scdn.co/mp3-preview/31b285e6eb2d5e5ba4fb04144f957aff0bf796d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5IB2001865","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7ncpKFg4IUzVIjnSPTD98y","All My Love","spotify:artist:36tnEBoX2HE41bmQi1xWKP","The Collective","spotify:album:31hSeksEGpMamJ3hUKAmJ1","All My Love","spotify:artist:36tnEBoX2HE41bmQi1xWKP","The Collective","2022-09-30","https://i.scdn.co/image/ab67616d0000b27368e9cde590eaef3c41a12229","1","1","238113","https://p.scdn.co/mp3-preview/6fbb57f5c3a4f08ddb49710f5334a26d7607ed2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5W32203419","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7ijPIncR5k622S2j28ktCr","Lost in Orbit","spotify:artist:4OSxWbYWRbUZzmkKS6PRM4","Dan Evans-Parker","spotify:album:7L3O8woHpsgk4Us0PU7YdL","Lost in Orbit","spotify:artist:4OSxWbYWRbUZzmkKS6PRM4","Dan Evans-Parker","2020-05-21","https://i.scdn.co/image/ab67616d0000b2734bc2a6e606bee418b451775a","1","1","153784","https://p.scdn.co/mp3-preview/f548a2be4f64e41b6e424d378dac7d0600eb95cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SE5IB2000819","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3spDu5SW9fQRGUNz699MeN","Tulip Summer","spotify:artist:1EQvOf7PPTDB3s0q1y9eD1","6th Street Jazz","spotify:album:5GM3f2GT3BwzfKtKdjE0O8","The Reasons That I Love You","spotify:artist:1EQvOf7PPTDB3s0q1y9eD1","6th Street Jazz","2022-07-17","https://i.scdn.co/image/ab67616d0000b273957bff7d2eedb907c233f337","1","1","303224","https://p.scdn.co/mp3-preview/dada78bd6eb9876c7b40dbc9069814398c2fd58e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","QZAKB2168369","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2hgywy8NJicnetQ0IQBeaE","Älvan","spotify:artist:1qbdguQmvfReqeUnLezmAx","Robert Elovsson","spotify:album:1BBOsIErJVFsq1rZO8OBjt","Älvan","spotify:artist:1qbdguQmvfReqeUnLezmAx","Robert Elovsson","2020-01-31","https://i.scdn.co/image/ab67616d0000b2739cd6a0e967ce8826d57423d6","1","1","202374","https://p.scdn.co/mp3-preview/300f93cddd7776f1567ee2dcbe8d7b2e1a56d734?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","SE5W32046501","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4ojZuJ575GlwN2weuWDr8z","I Remember Clifford","spotify:artist:78NDaMzmcDKjt7mkXs7AuG","Benny Golson","spotify:album:7JqSmqGSI3bvPAh7XKBr7h","Benny Golson And The Philadelphians","spotify:artist:78NDaMzmcDKjt7mkXs7AuG","Benny Golson","1958","https://i.scdn.co/image/ab67616d0000b273d58597b396082af0cc3d02b6","1","8","182426","https://p.scdn.co/mp3-preview/688d0d8ba25648c75f51d95d050060c896341e51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USBN29800640","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0vVpu5nKzGGNRgnBhei5Vc","You Must Believe In Spring","spotify:artist:5ahbWWBc8VL95P5BG7Miai","Piper Williamson","spotify:album:1CBELvMmpFlAwF0j2YiveM","Earthshine","spotify:artist:5ahbWWBc8VL95P5BG7Miai","Piper Williamson","2022-09-02","https://i.scdn.co/image/ab67616d0000b273f28860abad2ecead8018e6c6","1","2","222101","https://p.scdn.co/mp3-preview/780df36cea5f316deaf2e6b35006086c139496f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","SE5W32202959","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3Kg8e71569ZAoUwXYugyej","Sorrowful","spotify:artist:2BMXntfoLrLiBk4CH5IOzi","Mandy","spotify:album:7HLOybEIWiqCiEZNVCP0vk","Sorrowful","spotify:artist:2BMXntfoLrLiBk4CH5IOzi","Mandy","2022-10-21","https://i.scdn.co/image/ab67616d0000b273c0fca500704aea7408c3042c","1","1","208929","https://p.scdn.co/mp3-preview/632bedf85c3e7fc1c533dbede9a2c3e0b83574ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","SE5W32203760","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7obaAm9tRqarKIJ1JsRelQ","Homebound","spotify:artist:4dSiNMDfIlI3qwNuAlk4dZ","Old Town Trio","spotify:album:55PXw2IMn0zVQ9DrjEmYnu","Homebound","spotify:artist:4dSiNMDfIlI3qwNuAlk4dZ","Old Town Trio","2022-07-22","https://i.scdn.co/image/ab67616d0000b2732eb7b385d345ddd2610d0dd9","1","1","209046","https://p.scdn.co/mp3-preview/943081aee9d8d466f13aff9ccc15d143409ec672?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SE5W32202527","spotify:user:","2023-01-12T23:01:00Z"
