"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3jnO5LNZnChHmvY2v5QWjp","Easy Living","spotify:artist:6CEcslhZk3A6cnin9neg5j, spotify:artist:0DuHQPF3vijiN2raRXwx2c","Andrea Motis, Joan Chamorro","spotify:album:2EGEYeXx3tKqqTo39JeIq4","Feeling Good","spotify:artist:0DuHQPF3vijiN2raRXwx2c, spotify:artist:6CEcslhZk3A6cnin9neg5j","Joan Chamorro, Andrea Motis","2015-06-09","https://i.scdn.co/image/ab67616d0000b273133534c0ffb6cac7a2c6f12d","1","10","164266","https://p.scdn.co/mp3-preview/949b633493fbb607d64aa2ad331bfa678ae6731a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","ES8511203339","spotify:user:gym377","2016-11-19T10:38:28Z"
"spotify:track:6lYjvaztm8a0E4vkff2QKe","Quelqu'un m'aimera","spotify:artist:5ETqbIZYRoPMQbly4iVfuB","Laura Fygi","spotify:album:5XFDkJzPsCUBQlMseZeEcj","Rendez Vous","spotify:artist:5ETqbIZYRoPMQbly4iVfuB","Laura Fygi","2007-01-01","https://i.scdn.co/image/ab67616d0000b273984e12ec0306e07c6551035f","1","9","104546","","false","0","NLUM70700203","spotify:user:gym377","2016-11-19T10:40:24Z"
"spotify:track:6L90RNtSBNQ8r9ANeaSqx9","Nevertheless - Moments To Remember Album Version","spotify:artist:5gYIhpLwCYoxh3V8KANZpI","Beegie Adair","spotify:album:6wNxtVJ72HGPl4ruDBo5H0","Moments To Remember","spotify:artist:5gYIhpLwCYoxh3V8KANZpI","Beegie Adair","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c911d56f9b4c605e35d87b96","1","7","189946","https://p.scdn.co/mp3-preview/e7cb75614a6b34af34db6387fedfe6d7b64c67eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USB4U0851644","spotify:user:gym377","2016-11-19T10:42:44Z"
"spotify:track:76iprSmDLyA81PbcdxQ6yo","La nuit est à nous","spotify:artist:6lAjNzx5qBIXCOYgVuJAd7, spotify:artist:135cvOQU4qKff9UHd6RQWq, spotify:artist:761i3qDrYIxltrSXaDdv4b, spotify:artist:6bchTpH58q1Z5UpySYWkyp, spotify:artist:27m7v7J0vZkCIbOM9FFZTB","Anthony Rozankovic, Pierre Pépin, Camil Bélisle, Benoît Charest, Chantale Thibeault","spotify:album:2ZRH6sy1qXbf51HzZUzR0F","Montreal Jazz Club","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004-11-09","","1","5","150053","https://p.scdn.co/mp3-preview/cd9c7fc251ae153b255218f2f0a43efce3dd828b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USA370520840","spotify:user:gym377","2016-11-19T11:14:17Z"
"spotify:track:27KxINrh2UtMCZI6rSwSty","Les Yeux Ouverts (Dream A Little Dream Of Me)","spotify:artist:4doI7TR51c6DTaveTwpIkg","Emilie-Claire Barlow","spotify:album:7FSKAsrnH8xMRoH9liLeEq","The Very Thought Of You","spotify:artist:4doI7TR51c6DTaveTwpIkg","Emilie-Claire Barlow","2007-06-19","https://i.scdn.co/image/ab67616d0000b273a86398afb8f8f36e734c592d","1","4","286253","","false","0","CABJ60700004","spotify:user:gym377","2016-11-19T11:17:14Z"
"spotify:track:3UmvjYfNnH0KymxwiDYzzj","Autumn Leaves","spotify:artist:0o07RrIRdBYWLa4TVCWvo5, spotify:artist:2uYZrmF90jnUHWzbZuxcfW","Phil Dwyer, Danielle Hebert","spotify:album:3jTNBn4z9gPNkqebftsrhD","Paris Is for Lovers","spotify:artist:0o07RrIRdBYWLa4TVCWvo5, spotify:artist:2uYZrmF90jnUHWzbZuxcfW","Phil Dwyer, Danielle Hebert","2013-01-01","https://i.scdn.co/image/ab67616d0000b2735e25622a63ad32d27f482dba","1","9","283320","https://p.scdn.co/mp3-preview/39ea52d55591e24459b9f67383dec7895365d62a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","CASD10601339","spotify:user:gym377","2016-11-19T11:36:43Z"
"spotify:track:39fRgjHPjeBOuP8XcXlzeX","Tout doucement","spotify:artist:6CWTBjOJK75cTE8Xv8u1kj","Feist","spotify:album:0peHQm7gEXWqmeXms8tQmO","Let It Die","spotify:artist:6CWTBjOJK75cTE8Xv8u1kj","Feist","2004-01-01","https://i.scdn.co/image/ab67616d0000b27395987b10ad247ce31261289b","1","10","150080","https://p.scdn.co/mp3-preview/16cef9dd841e6e72554c99ffdb56ccbb65635838?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","FRZ020302510","spotify:user:gym377","2016-11-19T11:38:19Z"
"spotify:track:3ON7liZlGmp0GyiO4IaSeX","Bibbidi-Bobbidi-Boo - French Version","spotify:artist:03EYBMnqSchCMp5D9qmFXi","Stacey Kent","spotify:album:3ySLMydCCKWfHuEIklNS1h","Bibbidi Bobbidi Boo (French Version)","spotify:artist:03EYBMnqSchCMp5D9qmFXi","Stacey Kent","2016-11-11","https://i.scdn.co/image/ab67616d0000b2736779ab29fd58c6dde8b8fbc2","1","1","192463","","false","0","FRUM71601081","spotify:user:gym377","2016-11-19T11:41:39Z"
"spotify:track:54B05cOuy6NpnZPx9KVfdh","Ombrages","spotify:artist:2ou5vHf8Vp1ru210N1fi5F","Daniel Colin","spotify:album:3dQ85ldFwfDtl2WNdaED1l","Passion Gitane","spotify:artist:2ou5vHf8Vp1ru210N1fi5F","Daniel Colin","2002-06-01","https://i.scdn.co/image/ab67616d0000b2735aad686eaf5dd06335aac838","1","2","177106","https://p.scdn.co/mp3-preview/61c1d5fc2d2fb7fd59df92e1405df091716e3990?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","FR0D80200020","spotify:user:gym377","2016-11-19T11:48:42Z"
"spotify:track:0AVj7gkAawYKTSYtbPxoIQ","C'est arrivé","spotify:artist:59bbK26UZulXXlScPLSerQ","Les Chauds Lapins","spotify:album:1CFROn2AmqWSBLdCneOkur","Amourettes","spotify:artist:59bbK26UZulXXlScPLSerQ","Les Chauds Lapins","2011-03-22","https://i.scdn.co/image/ab67616d0000b2731c1efe1b48a88dd186e7606c","1","8","205826","","false","0","USCNP1103008","spotify:user:gym377","2016-11-19T12:31:17Z"
"spotify:track:2qtDEPNu3fUfJ9iA7pQyDC","L'ombre et la lumiere","spotify:artist:3mG2QgBwWdWbHNjnFC6pu4","Coralie Clement","spotify:album:7IQyuIFZv8mNkX5X4noFIX","Blue Note Trip 2: Sunset/Sunrise","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-01-01","https://i.scdn.co/image/ab67616d0000b273ee4ad861643dd4609abc0e5e","2","11","241069","https://p.scdn.co/mp3-preview/55ccff05725410abe53e8709b98b57ad04e62da6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","FR35T0100002","spotify:user:gym377","2016-11-19T12:40:19Z"
"spotify:track:2U4LZZBE5M9UeWbj6CBh7K","Pas Pour Moi","spotify:artist:6RDFKrNQDvEmX6P3h6VsME","Alasource","spotify:album:1KxllYsqU8t9Yh4cL418C3","Charmante Soirée Chez Mademoiselle Fleur","spotify:artist:6RDFKrNQDvEmX6P3h6VsME","Alasource","2006-09-11","https://i.scdn.co/image/ab67616d0000b2734272ff5a165720a80edc76bd","1","9","297493","https://p.scdn.co/mp3-preview/2ec8e1514fd86fc5176db17f710c448c59002786?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","FR6V80607609","spotify:user:gym377","2016-11-19T12:50:46Z"
"spotify:track:3oKaWS5Jtnv6cH8tvlLnAn","Because Of You","spotify:artist:5gYIhpLwCYoxh3V8KANZpI","Beegie Adair","spotify:album:4D7nTPuYLcDzhB9yA68Tv7","The Good Life: A Jazz Piano Tribute To Tony Bennett","spotify:artist:5gYIhpLwCYoxh3V8KANZpI","Beegie Adair","2014-09-30","https://i.scdn.co/image/ab67616d0000b27330e823259aeb72c096b81f80","1","2","238266","","false","0","US86A1400074","spotify:user:gym377","2016-11-19T12:57:33Z"
"spotify:track:3tgD7z4e0ezeIFbZ9t8JAG","Charlie's Swing","spotify:artist:0D2AstYazAz1ObPod3UJYZ","Royce Campbell","spotify:album:701GeCsVIZLJYKysikWduU","Gypsy Soul","spotify:artist:0D2AstYazAz1ObPod3UJYZ","Royce Campbell","2006-02-23","https://i.scdn.co/image/ab67616d0000b273543e638626001df8065dd4d3","1","9","174106","https://p.scdn.co/mp3-preview/cfa64360514df47bd75dfc4a99e73fed46cab69c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","uscgh0672857","spotify:user:gym377","2016-11-19T13:18:31Z"
"spotify:track:2c4fhY1F4f3N6sjObA1JBh","Begin The Beguine","spotify:artist:1dDfpFKmIJWoL6GbeEIXns, spotify:artist:71dWPJkpsTipmRmVXq3nvU, spotify:artist:6wWeFRKmQFvQRMp76O6eE2","Fapy Lafertin, Hady Mouallem, Simon Planting","spotify:album:2a80tPApvylldLLnEvp4Jn","Fleur de Lavande","spotify:artist:1dDfpFKmIJWoL6GbeEIXns","Fapy Lafertin","1989-07-09","https://i.scdn.co/image/ab67616d0000b273e3778b334e2777851102d345","1","1","198066","","false","0","NOFHH1506701","spotify:user:gym377","2016-11-19T13:29:29Z"
"spotify:track:57tHpeEPaWBhEmoEovsYaa","Lembra De Mim","spotify:artist:24jNRyMv4IEPuL1qwmZuNW","Gregoire Maret","spotify:album:2sy8uhPwAmdNJczLm2kl7b","Grégoire Maret","spotify:artist:24jNRyMv4IEPuL1qwmZuNW","Gregoire Maret","2012-05-25","https://i.scdn.co/image/ab67616d0000b27398d0e97073f9e451d968bcb8","1","10","268520","","false","0","DEU241202562","spotify:user:gym377","2016-11-20T05:11:47Z"
"spotify:track:2JJKC5NmYd9TCNhRCoerh8","Rue aux fleurs","spotify:artist:0Yd7VyOlpBCaISamTMu7no","Le Grand Baiser","spotify:album:7tvT0pqNhbVNxLMMn6ma5K","Paris Café","spotify:artist:0Yd7VyOlpBCaISamTMu7no","Le Grand Baiser","2013-10-17","https://i.scdn.co/image/ab67616d0000b273ab81197f43937904023bfbef","1","6","172035","https://p.scdn.co/mp3-preview/6560e6a6affe778946b665b08d0cd3d8fcb980be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","CASD10500924","spotify:user:gym377","2016-11-20T05:12:12Z"
"spotify:track:4D08fkpY4ec0U6Q2Mfx3id","Under Paris Skies (Sous le ciel de Paris)","spotify:artist:0Yd7VyOlpBCaISamTMu7no","Le Grand Baiser","spotify:album:7tvT0pqNhbVNxLMMn6ma5K","Paris Café","spotify:artist:0Yd7VyOlpBCaISamTMu7no","Le Grand Baiser","2013-10-17","https://i.scdn.co/image/ab67616d0000b273ab81197f43937904023bfbef","1","1","171594","https://p.scdn.co/mp3-preview/39e5832185da18eadc8841ad4204419e22fbd160?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","CASD10500919","spotify:user:gym377","2016-11-20T05:12:25Z"
"spotify:track:0YoSBUEe6bsMDO2oqOgt0Z","Les feuilles mortes","spotify:artist:0Yd7VyOlpBCaISamTMu7no","Le Grand Baiser","spotify:album:7tvT0pqNhbVNxLMMn6ma5K","Paris Café","spotify:artist:0Yd7VyOlpBCaISamTMu7no","Le Grand Baiser","2013-10-17","https://i.scdn.co/image/ab67616d0000b273ab81197f43937904023bfbef","1","16","238513","https://p.scdn.co/mp3-preview/396a0d7216d37cb62144da7e599904861f39fded?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","CASD10500934","spotify:user:gym377","2016-11-20T05:12:44Z"
"spotify:track:1ObtHyWjWSQVKmCf22Enc8","The Good Life (La belle vie)","spotify:artist:0Yd7VyOlpBCaISamTMu7no","Le Grand Baiser","spotify:album:7tvT0pqNhbVNxLMMn6ma5K","Paris Café","spotify:artist:0Yd7VyOlpBCaISamTMu7no","Le Grand Baiser","2013-10-17","https://i.scdn.co/image/ab67616d0000b273ab81197f43937904023bfbef","1","3","256880","https://p.scdn.co/mp3-preview/ad90e2383b53a84de39ecf4a18dfa74d7e3284b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","CASD10500921","spotify:user:gym377","2016-11-20T05:14:33Z"
"spotify:track:5YOlgCMsAFRsKv8pYXcgfl","Sheila's Waltz","spotify:artist:6SFblWpKpHsKUT08HIkqId","George Cole Quintet","spotify:album:50k1974IwYUthtDYQ16UVw","Riverside Drive","spotify:artist:6SFblWpKpHsKUT08HIkqId","George Cole Quintet","2010-09-18","https://i.scdn.co/image/ab67616d0000b273f883d7aaa04c02585be03913","1","3","456440","https://p.scdn.co/mp3-preview/631bc04236ab199d062545f2cbef6cd9b65126a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USTUC1001003","spotify:user:gym377","2016-11-20T05:27:13Z"
"spotify:track:2UMlyFX3PijVW1ZV6izsC5","Volons Vers La Lune","spotify:artist:5nw4wMgfImhoebM0e2MzSR","Carol Welsman","spotify:album:1ZcOTGU47D1bjANlwpppGe","Journey","spotify:artist:5nw4wMgfImhoebM0e2MzSR","Carol Welsman","2012-04-10","https://i.scdn.co/image/ab67616d0000b2736566028fa92803909110294f","1","6","209146","","false","0","CAJ221224406","spotify:user:gym377","2016-11-20T05:29:35Z"
"spotify:track:5Kk4e5uuZgbQrufe5qME1g","Ces matins d'été","spotify:artist:3mG2QgBwWdWbHNjnFC6pu4","Coralie Clement","spotify:album:4pDc7fgf4OewAt03wRsHJY","Salle des pas perdus","spotify:artist:3mG2QgBwWdWbHNjnFC6pu4","Coralie Clement","2001-11-06","https://i.scdn.co/image/ab67616d0000b27336289d656815dee4b657acb6","1","8","173066","https://p.scdn.co/mp3-preview/eae29b42ecaa4658116548ba31222fb4b3e350b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","FR35T0100008","spotify:user:gym377","2016-11-20T05:31:53Z"
"spotify:track:5zHF72wtevO6Sbai7LTEjK","Mon ami d'en haut","spotify:artist:1JD5AxCamcPAICtruZai4s","JP Nataf","spotify:album:4AplMmeaH0QqylkGlwn3s3","Plus de sucre","spotify:artist:1JD5AxCamcPAICtruZai4s","JP Nataf","2004-04-27","https://i.scdn.co/image/ab67616d0000b273c857c1648f3f452d5fbbc523","1","2","224532","","false","0","FR79W0301210","spotify:user:gym377","2016-11-20T05:32:10Z"
"spotify:track:6hOXorsfbtCqWZ53bTsspU","Mon fantôme","spotify:artist:13hKwJWXAVm2hYLiJbM69R","Baptiste Trotignon","spotify:album:3bjDmkhBtLYy7qVWXvpga7","Song, Song, Song","spotify:artist:13hKwJWXAVm2hYLiJbM69R","Baptiste Trotignon","2012-09-24","https://i.scdn.co/image/ab67616d0000b273e9c5dc4b77bb1b7965d7bb05","1","3","261093","","false","0","FRZ130970312","spotify:user:gym377","2016-11-20T05:33:55Z"
"spotify:track:5xxJz9J4bVAda0b0k1G8tP","J'ai Vu","spotify:artist:7chv9cbzN45866WLtedtIO","DANIEL ROURE","spotify:album:1SCXuUhchyBCqujs642Uc9","Le Temps D'un Jazz","spotify:artist:7chv9cbzN45866WLtedtIO","DANIEL ROURE","2001-01-01","https://i.scdn.co/image/ab67616d0000b273bcadece1f892e877b381a2a6","1","3","332493","https://p.scdn.co/mp3-preview/eaa63abd0b7030437856cdd353fdf8c307aa2733?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","uscgh0837445","spotify:user:gym377","2016-11-20T05:42:55Z"
"spotify:track:11Yt7wUMu7byRs9Vymz4Dw","Dansez Sur Moi","spotify:artist:08tESKTZ6XDOneqE7xkNqz","Tina May","spotify:album:5dLtz8ooBHAnhbLF9lHgIO","No More Hanky Panky","spotify:artist:08tESKTZ6XDOneqE7xkNqz","Tina May","2012-05-01","https://i.scdn.co/image/ab67616d0000b273b7358a0b96119f7201305147","1","2","312424","https://p.scdn.co/mp3-preview/098565d1e982ef8b5f7209d2d7a6d56c54cf0ec6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","GBEXL1122002","spotify:user:gym377","2016-11-20T05:49:03Z"
"spotify:track:2IaKTWiEplVt7tsYazzxDf","Séquoia","spotify:artist:4HRPJs11AWptq0SsH3f7PC","Presque Oui","spotify:album:0LKydjK679rdt67mreNV4X","Ma bande originale","spotify:artist:4HRPJs11AWptq0SsH3f7PC","Presque Oui","2010","https://i.scdn.co/image/ab67616d0000b273ae93c6346b795fde798dfb2f","1","2","178253","https://p.scdn.co/mp3-preview/5e4c29c58fd5b43853dd70f4fa1108c170ceb183?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","FRP4M1000010","spotify:user:gym377","2016-11-20T05:54:00Z"
"spotify:track:5gwBUB1URPOGFo24odCMfs","St Ouen (feat. Charlie Bisharat, Bob Magnusson, Paul Kimbarrow & John Jorgenson)","spotify:artist:7e7eI024tC65HMqYnWeXcF, spotify:artist:37MvfB5KxA2DfXo7kqozsr, spotify:artist:2PMCbBkjPG5OZ2GZ3bEZvn, spotify:artist:7KzK0SeEfcVUbPLbDuu7s2, spotify:artist:4dd51FVszufOmnoNsIWkSV","Gypsy Swing Allstars, Charlie Bisharat, Bob Magnusson, Paul Kimbarrow, John Jorgenson","spotify:album:7eADv7eyMCAsXPq4NK1fFn","Les Nouveaux Bohemiens","spotify:artist:7e7eI024tC65HMqYnWeXcF","Gypsy Swing Allstars","2015-10-02","https://i.scdn.co/image/ab67616d0000b27319747c88fa5b67e366f022b6","1","2","165693","https://p.scdn.co/mp3-preview/3c8d4e6a0285b876a1bdc9559f667082d4bdf2c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","ushm21545757","spotify:user:gym377","2016-11-20T06:09:37Z"
"spotify:track:408lWIuA88Dn17mtsnPPm2","J'ai deux amours","spotify:artist:1Bkw1ZbvkudC1lY4jTQSpU","Chantal Chamberland","spotify:album:4U65ZZeTayDbxegUGX55w7","Soiree","spotify:artist:1Bkw1ZbvkudC1lY4jTQSpU","Chantal Chamberland","2014-08-05","https://i.scdn.co/image/ab67616d0000b27334b7a2e179bb3627b4f1142c","1","3","163346","https://p.scdn.co/mp3-preview/894a8e30e06995b8a01539b5c408d541f3715935?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","HKG291400110","spotify:user:gym377","2016-11-20T06:12:45Z"
"spotify:track:44CN69DHAJtiFdieAoDaje","Le Tournis","spotify:artist:3MmEUeWqlXH1GULbwmFpl7","Armand Lassagne","spotify:album:0P52X1eQZdad3YRwqB1xQ3","Rough Guide To Paris Café","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-07-26","https://i.scdn.co/image/ab67616d0000b27317393732d6614ccc66857e6b","1","14","165413","","false","0","GBDTM1024014","spotify:user:gym377","2016-11-20T06:14:55Z"
"spotify:track:3gK7YbvlvwUlGg9qIWQUZh","A.m. Sunrise","spotify:artist:0D2AstYazAz1ObPod3UJYZ","Royce Campbell","spotify:album:701GeCsVIZLJYKysikWduU","Gypsy Soul","spotify:artist:0D2AstYazAz1ObPod3UJYZ","Royce Campbell","2006-02-23","https://i.scdn.co/image/ab67616d0000b273543e638626001df8065dd4d3","1","10","254960","https://p.scdn.co/mp3-preview/5bde375bcdfb2d0e7eecf6562404560869bf0d35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","uscgh0672858","spotify:user:gym377","2016-11-20T06:37:46Z"
"spotify:track:5U2MN81IrrusZ7IjUdfjST","Melodie Au Crepscule","spotify:artist:51WuMzoyxL6uP00jVy6roN","The Hot Club Of San Francisco","spotify:album:17D2kopOk5tnEr73ZxTCx0","Postcards from Gypsyland","spotify:artist:51WuMzoyxL6uP00jVy6roN","The Hot Club Of San Francisco","2005-01-01","https://i.scdn.co/image/ab67616d0000b273d3b0310b76a8d9d13df8888f","1","12","262746","https://p.scdn.co/mp3-preview/b0cd7d3e61a33aafa899f4395a37ecef9f0ab354?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","ushm80564565","spotify:user:gym377","2016-11-20T06:57:00Z"
"spotify:track:6ChLlzxx8MA8e8M8THNVUJ","La Mauvaise Réputation","spotify:artist:6ovmfTucutIGtExuNVeLtF, spotify:artist:4ciGmwMzPcWFksaCGB6agO, spotify:artist:3FEhBV5R42HJQtXoyw6l3S","Carles Carrasco, Eva Dénia, José Luis Porras","spotify:album:4CkvxuI1wypVgNLQlDrZjs","Chante Brassens","spotify:artist:4WLE2iDMG9i5WSERcbohs3","Eva Denia Trío","2005-10-03","https://i.scdn.co/image/ab67616d0000b273a8688181a44334d7735cd970","1","13","137079","https://p.scdn.co/mp3-preview/066e51570fd79eb652436959b493d9322758362a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ES7730512316","spotify:user:gym377","2016-11-20T07:07:26Z"
"spotify:track:2I6UZsgDarTZQfYfVM8HhE","En septembre sous la pluie","spotify:artist:0Geq9Y20DjOlUjvmFZtzGx","Jill Barber","spotify:album:4WhkyXhcRk6aCBsu3iyXFE","Chansons","spotify:artist:0Geq9Y20DjOlUjvmFZtzGx","Jill Barber","2013","https://i.scdn.co/image/ab67616d0000b273d19b539401af6077895c8bb4","1","6","181266","","false","0","CAO371208306","spotify:user:gym377","2016-11-20T07:10:51Z"
"spotify:track:0oMp06EjwhYFvDB33VCiW3","Petite fleur","spotify:artist:0Geq9Y20DjOlUjvmFZtzGx","Jill Barber","spotify:album:4WhkyXhcRk6aCBsu3iyXFE","Chansons","spotify:artist:0Geq9Y20DjOlUjvmFZtzGx","Jill Barber","2013","https://i.scdn.co/image/ab67616d0000b273d19b539401af6077895c8bb4","1","1","163186","","false","0","CAO371208301","spotify:user:gym377","2016-11-20T07:11:08Z"
"spotify:track:1ILkJhWKAGxxvtMK9vr63j","La Javanaise","spotify:artist:0Geq9Y20DjOlUjvmFZtzGx","Jill Barber","spotify:album:4WhkyXhcRk6aCBsu3iyXFE","Chansons","spotify:artist:0Geq9Y20DjOlUjvmFZtzGx","Jill Barber","2013","https://i.scdn.co/image/ab67616d0000b273d19b539401af6077895c8bb4","1","4","196573","","false","0","CAO371208304","spotify:user:gym377","2016-11-20T07:11:45Z"
"spotify:track:2a0fEWjAU2r0ieoFEaD1dC","Cette nuitl la","spotify:artist:59bbK26UZulXXlScPLSerQ","Les Chauds Lapins","spotify:album:1CFROn2AmqWSBLdCneOkur","Amourettes","spotify:artist:59bbK26UZulXXlScPLSerQ","Les Chauds Lapins","2011-03-22","https://i.scdn.co/image/ab67616d0000b2731c1efe1b48a88dd186e7606c","1","2","150973","","false","0","USCNP1103002","spotify:user:gym377","2016-11-20T07:12:16Z"
"spotify:track:0lqc52ftWefnntFH4Ul2AN","Sait-on Jamais?","spotify:artist:03EYBMnqSchCMp5D9qmFXi","Stacey Kent","spotify:album:1ilGPKSMrPIiY2vswYIEmR","Raconte-Moi","spotify:artist:03EYBMnqSchCMp5D9qmFXi","Stacey Kent","2010-03-15","https://i.scdn.co/image/ab67616d0000b273641d45fff46f5332abe9dd0b","1","8","252680","","false","0","GBKRR0900308","spotify:user:gym377","2016-11-20T07:18:05Z"
"spotify:track:64leFpj58XpvqWFy1yVJ4X","Le Temps Qui Passe","spotify:artist:5ETqbIZYRoPMQbly4iVfuB","Laura Fygi","spotify:album:5XFDkJzPsCUBQlMseZeEcj","Rendez Vous","spotify:artist:5ETqbIZYRoPMQbly4iVfuB","Laura Fygi","2007-01-01","https://i.scdn.co/image/ab67616d0000b273984e12ec0306e07c6551035f","1","2","217880","","false","0","NLUM70700204","spotify:user:gym377","2016-11-20T07:36:42Z"
"spotify:track:4DLc63Y8A4Nj4YIohUJv9I","Raconte-moi...","spotify:artist:03EYBMnqSchCMp5D9qmFXi","Stacey Kent","spotify:album:1ilGPKSMrPIiY2vswYIEmR","Raconte-Moi","spotify:artist:03EYBMnqSchCMp5D9qmFXi","Stacey Kent","2010-03-15","https://i.scdn.co/image/ab67616d0000b273641d45fff46f5332abe9dd0b","1","3","222866","","false","0","GBKRR0900303","spotify:user:gym377","2016-11-20T09:53:15Z"
"spotify:track:2DjyE7FoErOf0v6jg0FxWC","Dolores","spotify:artist:7onu7IKxMRi5vMD3loH4Jz","Seth Ford-Young","spotify:album:29mUwOKDlSrohyUWtvpKxq","Seth Ford-Young","spotify:artist:7onu7IKxMRi5vMD3loH4Jz","Seth Ford-Young","2011-02-18","https://i.scdn.co/image/ab67616d0000b2737191999d99054e38e4147af8","1","3","223173","https://p.scdn.co/mp3-preview/31637a9ee9f72c97b64f0e151235ca411646b304?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","US47R0901703","spotify:user:gym377","2016-11-20T09:53:27Z"
"spotify:track:6VSutUwZQRRJ1EPuYXLxcw","L'amour L'après-Midi","spotify:artist:5jWDq0gEdRA2OTyWl4bqht","Benoit Mansion","spotify:album:2s2hqUEnqGyKsSQMoOTThB","Du Brésil dans les oreilles","spotify:artist:5jWDq0gEdRA2OTyWl4bqht","Benoit Mansion","2004-01-01","https://i.scdn.co/image/ab67616d0000b2734d9ac1863ecd612536eb1084","1","3","232733","https://p.scdn.co/mp3-preview/ee715856f7cc38a85f446bd020305e66836eb735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","ushm90425008","spotify:user:gym377","2016-11-20T10:11:54Z"
"spotify:track:3X2ftfCn1a3EDugnYRptfH","Les vacances au bord de la mer","spotify:artist:03EYBMnqSchCMp5D9qmFXi","Stacey Kent","spotify:album:1ilGPKSMrPIiY2vswYIEmR","Raconte-Moi","spotify:artist:03EYBMnqSchCMp5D9qmFXi","Stacey Kent","2010-03-15","https://i.scdn.co/image/ab67616d0000b273641d45fff46f5332abe9dd0b","1","9","209853","","false","0","GBKRR0900309","spotify:user:gym377","2016-11-20T10:33:27Z"
"spotify:track:3u0prNTxF6qqgjtNC8Pn0k","Où est la fantaisie ?","spotify:artist:5AOcPfypyRAtLDtKwbUj2q","Daphné","spotify:album:39cW525ffvzfJ3kh0j6Y9b","La Fauve","spotify:artist:5AOcPfypyRAtLDtKwbUj2q","Daphné","2014-03-03","https://i.scdn.co/image/ab67616d0000b2730325933c0c648d28e2664927","1","2","227426","","false","0","FR47Q1305870","spotify:user:gym377","2016-11-20T10:35:36Z"
"spotify:track:7IyaRftrvTRwBbddDUrn4f","La valse d'Amélie","spotify:artist:00sazWvoTLOqg5MFwC68Um","Yann Tiersen","spotify:album:2AroyoBgm78mz4Qo5WEAnc","Amelie from Montmartre (Original SoundTrack)","spotify:artist:00sazWvoTLOqg5MFwC68Um","Yann Tiersen","2001-04-23","https://i.scdn.co/image/ab67616d0000b273ee775f97810de406b047429a","1","3","135906","","false","0","FR91U0100001","spotify:user:gym377","2016-11-20T10:36:17Z"
