"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2pwKVc1O6cUQZRXIJ74Lh6","A Gentle Reminder","spotify:artist:0ZiJ1fWX1eDMn7PA74GdLN","Rainy Days Trio","spotify:album:7hNrGtYQcUXkuBw4KPWu5C","Lonesome Road","spotify:artist:0ZiJ1fWX1eDMn7PA74GdLN","Rainy Days Trio","2022-05-29","https://i.scdn.co/image/ab67616d0000b2735a33d226aae1bc4fd2bfca73","1","2","209896","https://p.scdn.co/mp3-preview/8135d76069dfdb972ec6dfc91e97166aba09b804?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QZAKB2166650","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:31SW7BwZNGQau7Tmydxzfl","Life At Point Nemo","spotify:artist:1i1prvKQoU8d7eTrRHIMtO","Andreas Gidlund","spotify:album:2Y39wUJVAIJP0QcTgB8mpj","Life At Point Nemo","spotify:artist:1i1prvKQoU8d7eTrRHIMtO","Andreas Gidlund","2022-09-16","https://i.scdn.co/image/ab67616d0000b273e16a69b52b05872bbecff4b9","1","1","234500","https://p.scdn.co/mp3-preview/17cab509cc5dbaf7a31fe1d45c6c6c6124f9de7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5W32203151","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3d5AaKfto6cBmNjBVzBgFC","Coffee Break","spotify:artist:6Pm6y2MWQf8dMQJKJqSTic","Vince Glen","spotify:album:0d3mmV0a3l6uBdPOJndjjX","Coffee Break","spotify:artist:6Pm6y2MWQf8dMQJKJqSTic","Vince Glen","2021-11-21","https://i.scdn.co/image/ab67616d0000b273b3eab1acddca4c123e25e325","1","2","304813","https://p.scdn.co/mp3-preview/4cc28358149fd46275550efed5356d34b27dc16a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","QZAKB2150092","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6HZgxhesyOy8jkTiAFfQmR","Sometime Ago","spotify:artist:2bucqt2BrsK6W5p1H4Edu4","Madeleine West","spotify:album:3gDtm0TuOChwQxe1sg1W9q","Sometime Ago","spotify:artist:2bucqt2BrsK6W5p1H4Edu4","Madeleine West","2022-08-12","https://i.scdn.co/image/ab67616d0000b2730f460c78cc33de820bfb4ede","1","1","160919","https://p.scdn.co/mp3-preview/0b9b3a63e3c23a5a929b61af4d01b974c0bbeefb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","SE5W32202702","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0nKuLOun4rfWPa1dF0eRAD","From This Moment On","spotify:artist:3Nswj36GKhom7iy2bLvJNJ","Keanan Field Group","spotify:album:2VT0gVnwet0udySQKwTjyV","From This Moment On","spotify:artist:3Nswj36GKhom7iy2bLvJNJ","Keanan Field Group","2022-06-10","https://i.scdn.co/image/ab67616d0000b273b6df7da345aa7d2fefcd1c85","1","1","244817","https://p.scdn.co/mp3-preview/bee375997b30ac103f1955bd12f2a764bb7e346b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","SE5IB2264081","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3WuYbFjNzxV1iHsopkRE5v","I Thought About Us","spotify:artist:7prqikKsztTvb6GHaYVbku","Andy Miller Group","spotify:album:0q97p3nKwoNzSsNxtWqFMN","I Thought About Us","spotify:artist:7prqikKsztTvb6GHaYVbku","Andy Miller Group","2022-06-24","https://i.scdn.co/image/ab67616d0000b2736b3d211aef7deb9c7c551979","1","1","237983","https://p.scdn.co/mp3-preview/d0ae532516cb1503a1d80cd12b660ed618ae0c8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5W32202169","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:751ioCiRxLWziIfPWGQ6ur","Autumn Nocturne","spotify:artist:1PxVNcTPbAGfnt4i21wDzc","Mabon Clarke Quartet","spotify:album:7KBFqb2rTLsCdjQz64bf8M","Autumn Nocturne","spotify:artist:1PxVNcTPbAGfnt4i21wDzc","Mabon Clarke Quartet","2022-08-12","https://i.scdn.co/image/ab67616d0000b2735cfca0c0d4db2d9395b43c6f","1","1","187678","https://p.scdn.co/mp3-preview/155b2cbb1b7f2ab86350d798b156cbf7cfe79107?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SEXGF2201375","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:05prboiM4bmlXfvsvghvI1","Once I Had A Secret Love","spotify:artist:6GtEW3IyxraJqKi2h86JqC","CMC 3","spotify:album:4GI4i7HoTbp7QQdMTGn28L","Dear Old Stockholm","spotify:artist:6GtEW3IyxraJqKi2h86JqC","CMC 3","2020-10-02","https://i.scdn.co/image/ab67616d0000b2732ba528c990e217eebabf8b72","1","2","258185","https://p.scdn.co/mp3-preview/28260275a06471ceef16f069ef743e42171abe19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","SE5W32014402","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:38DuwiVs95AQqNTYTJLJFe","I'm Through With Love","spotify:artist:7hQlDvOgJjwCaF5Ecsvnj7","Courtney Salas Group","spotify:album:1468tP4UUGtE9dHEKSBnbq","I'm Through With Love","spotify:artist:7hQlDvOgJjwCaF5Ecsvnj7","Courtney Salas Group","2022-08-12","https://i.scdn.co/image/ab67616d0000b273f22d973c11a650059e1d29e9","1","1","284971","https://p.scdn.co/mp3-preview/0f568b703f95423e7eff1cd47c68d992aa3a6352?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5IB2269329","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7DhwU4DOhVLPI30Rj2X6e4","Life In Paradise","spotify:artist:3SFDEtIEdBh9Ala7ZyIyma","Sally's Trio","spotify:album:5TNHvnh6yY5FwDBqo3g59W","Life In Paradise","spotify:artist:3SFDEtIEdBh9Ala7ZyIyma","Sally's Trio","2022-05-29","https://i.scdn.co/image/ab67616d0000b2731a79fec8582581958f82a761","1","1","274104","https://p.scdn.co/mp3-preview/9d8b8049d8b8af98b190673dce6a0c3ada8f33a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QZAKB2166652","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2n1SYJBFAWhiDekZF0De0k","Younger","spotify:artist:4lMgo5IwaCdF1fRSdubcUU","The Mill Basin Band","spotify:album:5UDXkn6a4ugSTyH45ZNa5i","Younger","spotify:artist:4lMgo5IwaCdF1fRSdubcUU","The Mill Basin Band","2022-08-12","https://i.scdn.co/image/ab67616d0000b27389bbee7e1906fe0439531ddc","1","1","170526","https://p.scdn.co/mp3-preview/4ed2b4f48f5cd603f8d23dffd6cd76b8edf2c662?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5IB2273025","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2aROA14wjchRPpxJMrhzKm","Bewitched, Bothered and Bewildered","spotify:artist:2vI9KFm0fwSfPrpEgOeIbq","Brad Mehldau","spotify:album:4XrD4Ta5YWbmJ1O1I4qnS9","Songs: The Art of the Trio, Vol. 3","spotify:artist:2vI9KFm0fwSfPrpEgOeIbq","Brad Mehldau","1998-09-15","https://i.scdn.co/image/ab67616d0000b273a6e9d4c521770de653727753","1","3","358533","https://p.scdn.co/mp3-preview/0b6bef116cdcdb82ee8b15860af21c70e6e3e913?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USWB19800511","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0FAYzBH8vYttTJpZOynse1","Candlelight","spotify:artist:6P9V4I7JlXTWt4llgXpiPO","Trio Del Norte","spotify:album:2RNDKOebbSeGEsjNFt1279","Candlelight","spotify:artist:6P9V4I7JlXTWt4llgXpiPO","Trio Del Norte","2022-06-12","https://i.scdn.co/image/ab67616d0000b27348ffc6de757218daa0e23cda","1","3","342520","https://p.scdn.co/mp3-preview/18de164822c28fccd89ba5281acc7ad2fb5e5580?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","QZAKB2167675","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1rgG63Kci1aVlCCxFjQ4ci","Midday Walk","spotify:artist:0deAuR6p2brrc0MsfMlQXI","Loft Trio","spotify:album:47WU0DqHlyUmr3LYNiXdEp","Midday Walk","spotify:artist:0deAuR6p2brrc0MsfMlQXI","Loft Trio","2022-07-29","https://i.scdn.co/image/ab67616d0000b273303421aa304aeffe232d79a1","1","1","211347","https://p.scdn.co/mp3-preview/5f24df7b3052eabb25963eb3721853d00ee841ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5W32202570","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6Jpxh4o4RypOIfqfxwC4Gp","Notes and Nights","spotify:artist:2xOmrHsNNnSQQwav65tSwZ","Tate Jackson Trio","spotify:album:4GfxolUrEhXLPHHOtcKxh4","Notes and Nights","spotify:artist:2xOmrHsNNnSQQwav65tSwZ","Tate Jackson Trio","2022-06-24","https://i.scdn.co/image/ab67616d0000b2733df0fbb6e56c65f8d74e636b","1","1","184470","https://p.scdn.co/mp3-preview/9a497c680b52cb00bf8e730a6a3373a399c1b53d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","SE5IB2264801","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:628mswwaHdp8bFEKsOCwCa","Our Best Year Yet","spotify:artist:7pMhB3Lo7q9XPC4pbNdRlp","Andi Weiss Trio","spotify:album:1T3kqQSoxwY8hjM8CkJIcL","Our Best Year Yet","spotify:artist:7pMhB3Lo7q9XPC4pbNdRlp","Andi Weiss Trio","2021-12-19","https://i.scdn.co/image/ab67616d0000b2735ac96e26a7ec918f51cd0545","1","2","278716","https://p.scdn.co/mp3-preview/9d528a352ded0a8e6a69afddeb8ef359fd814a2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QZAKB2154189","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4wKOWUjEmHH3CqTvKFNjkm","Living In Paradise","spotify:artist:0WPPJlHG7B9doyzIEy69LQ","Mr. Right Time","spotify:album:0kFGMriy7x1Kxdx5aTCGtq","Lover For The Day","spotify:artist:0WPPJlHG7B9doyzIEy69LQ","Mr. Right Time","2022-05-22","https://i.scdn.co/image/ab67616d0000b2739f3c232ca0e09a398b68e1b6","1","1","288368","https://p.scdn.co/mp3-preview/30b9cb701c000d496974270cc9b3c31fb1beed9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","QZAKB2166411","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4gG0X6cfm3Nhlkw3NaL7PC","Chances Are","spotify:artist:0hY5GNx2g4D1ZtwrQRAY2y","Bruce Willmington & Co","spotify:album:7M0LMFQ86GFzDX8UV1L2Hk","Chances Are","spotify:artist:0hY5GNx2g4D1ZtwrQRAY2y","Bruce Willmington & Co","2022-07-22","https://i.scdn.co/image/ab67616d0000b27323e9c5db84d0a7cace17cbc2","1","1","282391","https://p.scdn.co/mp3-preview/b733c3263a778bca5610084971a126b9daf76e68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5IB2269265","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4QEPK8VmIJsxw6ymP93gCS","Mean To Me","spotify:artist:6VR3RgGN43zxy9ckRugsXn","Yorkville","spotify:album:4oK8sCHJ3rsqYt7rpbXqSb","Don´t Blame Me","spotify:artist:6VR3RgGN43zxy9ckRugsXn","Yorkville","2022-05-20","https://i.scdn.co/image/ab67616d0000b27311cabf2fd0b95a68a8fafcce","1","2","192554","https://p.scdn.co/mp3-preview/dbd391643ff73db4c59601935810bf2335b41d20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","SE5W32201684","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3hWjbyHK72kyF3CXMCjoSx","Good Night","spotify:artist:7apm9TJQ66v5ykLahf9B3U","Charlie James-Walker","spotify:album:0vYW9ULnZQnTCBCmOSMZKS","Good Night","spotify:artist:7apm9TJQ66v5ykLahf9B3U","Charlie James-Walker","2022-07-29","https://i.scdn.co/image/ab67616d0000b273876080eb5b8f278a2e9e2545","1","1","236937","https://p.scdn.co/mp3-preview/bb8dc8b5fdac5a797f22aa90d86ec35c2ffd4292?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5IB2272865","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:56Vf0MpwUNFrkNkwSxHJyA","Windfall","spotify:artist:1oC6eOjjixPdeV0HvUAviS","Mornington","spotify:album:2tlBn0cUQfFlV2YUx2tOhM","Windfall","spotify:artist:1oC6eOjjixPdeV0HvUAviS","Mornington","2022-07-15","https://i.scdn.co/image/ab67616d0000b27379c2595625a77f3881a80313","1","1","228500","https://p.scdn.co/mp3-preview/b5093d72f4644eead1f1980aca371ef8ace3ad1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","SE5W32202383","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0WHPnkjzE2wkLa06lL5cIX","Nothing Lasts Forever","spotify:artist:3xs6vmsEWnke7fTjjn0n3j","Danny Ryan Jazz Band","spotify:album:7bYo0AjbiwMLJJqYyVuGID","Honey, You Are My Everything","spotify:artist:3xs6vmsEWnke7fTjjn0n3j","Danny Ryan Jazz Band","2022-05-29","https://i.scdn.co/image/ab67616d0000b273358466f3cfe01cfd3416fd84","1","1","282640","https://p.scdn.co/mp3-preview/1b0830002ba174ee313bccd200284817d6ec80b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QZAKB2166654","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1sp7bA5S2pxf2mNsVLCjuU","A Nightingale Sang In Berkeley Square","spotify:artist:2uQxsyKZGF2T1q5j0NI4fh","Southside Players","spotify:album:7979k1NF3U9qJlbgl9yoAj","A Nightingale Sang In Berkeley Square","spotify:artist:2uQxsyKZGF2T1q5j0NI4fh","Southside Players","2022-07-01","https://i.scdn.co/image/ab67616d0000b27380561bd34b7edd66f80d1b65","1","1","216624","https://p.scdn.co/mp3-preview/bc48610b6051be9af937659f545226c91965f1e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SE5W32202200","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3A2U0deukLyVDP7IMDPk5K","My Lonely Days Are Over","spotify:artist:6O4yrTe0loBI2ZGPcMnrdF","Henning Witsell","spotify:album:6cHr3pZ7P9eQHuRcpLH0H9","My Lonely Days Are Over","spotify:artist:6O4yrTe0loBI2ZGPcMnrdF","Henning Witsell","2022-07-29","https://i.scdn.co/image/ab67616d0000b273baed2d5f452bb1fd70d7ac58","1","1","230681","https://p.scdn.co/mp3-preview/f8eb8365bf5279a378bc7848761057d53381ea6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5IB2272881","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3PglbYgSF2NiYDRMiONnio","Steps Ahead","spotify:artist:75pnTZQozf5CtkbWxmUtCf","Joyce Trio","spotify:album:2pVrdxaWpxPeFLtAz3EYIh","Steps Ahead","spotify:artist:75pnTZQozf5CtkbWxmUtCf","Joyce Trio","2022-05-06","https://i.scdn.co/image/ab67616d0000b273d0f194ab3d44c150ca245dee","1","1","202051","https://p.scdn.co/mp3-preview/969edf3fa84558ece2217cc3a89b6d263926c138?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5W32201546","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1TUqjCJdD9GvReZr3IpOkl","Whitehall Gardens","spotify:artist:2fVn4UU5CHiuJtJwHx0q7M","Goldilocks Trio","spotify:album:4BaTmRc0Bg15UZ9wMmblAe","Whitehall Gardens","spotify:artist:2fVn4UU5CHiuJtJwHx0q7M","Goldilocks Trio","2022-06-12","https://i.scdn.co/image/ab67616d0000b2732a0243e201e1e760c2c8834a","1","2","179424","https://p.scdn.co/mp3-preview/5ce9f49aef00d8c5c184b6a6c21e0278f69bb492?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","QZAKB2167677","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5Bjhtzgcewszhdw5COwnIm","Closing Doors","spotify:artist:469VzQ6JsfGQlFis6YQP0H","Jazmina Tozer Three","spotify:album:1MKxoZMGkMo2lmubT8KwQM","Closing Doors","spotify:artist:469VzQ6JsfGQlFis6YQP0H","Jazmina Tozer Three","2022-06-03","https://i.scdn.co/image/ab67616d0000b2732314688a857f7b82598f39bf","1","1","180548","https://p.scdn.co/mp3-preview/acd1c517220eb95d8a526072e48f35d199b20da4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5IB2264705","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7gwRRcboL8ludi56u8hdg8","I Thought About You","spotify:artist:5pMpBcYLGkbPYrVoe8SbbE","Gaige Myers","spotify:album:2nMHAH4ro0WgnEDNNifllY","I Thought About You","spotify:artist:5pMpBcYLGkbPYrVoe8SbbE","Gaige Myers","2022-04-15","https://i.scdn.co/image/ab67616d0000b273316eaa327e5bcffa2254f701","1","1","278528","https://p.scdn.co/mp3-preview/d880f17360cbb3728b423b3effa25399dc876666?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","SE5IB2216881","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0OuZzvIHAKYit34s4NH7WH","East Of The Sun","spotify:artist:1lfkgC6uwLGN8qsvoaRgzT","The Bob Davis Group","spotify:album:6zbwpm4yJFfaNiuHQyc9Ld","East Of The Sun","spotify:artist:1lfkgC6uwLGN8qsvoaRgzT","The Bob Davis Group","2022-07-15","https://i.scdn.co/image/ab67616d0000b2738752ef0ceb919dc6311a9079","1","1","189234","https://p.scdn.co/mp3-preview/9f7a02036a29d68e48bd432dc2861737e0c58b5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","SE5W32202437","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:64wBIhVs4h89Zd2jwuE1B1","Sunset Bird","spotify:artist:4hoFdBmz4b5NykkV0SCEVz, spotify:artist:4nFofMNAntqM5p8Q4ha2YA","Ola W Jansson, W JAZZ TRIO","spotify:album:5T8RbPb2QtCTkzYpeeRYqe","Sunset Bird","spotify:artist:4hoFdBmz4b5NykkV0SCEVz, spotify:artist:4nFofMNAntqM5p8Q4ha2YA","Ola W Jansson, W JAZZ TRIO","2022-03-18","https://i.scdn.co/image/ab67616d0000b273401a4df9d5a4109f9cc82fa1","1","1","119887","https://p.scdn.co/mp3-preview/51e989d490fa7d3a97b5c140197348c3b583350e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","SE49U2218201","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1vHdsEJac4TZE9xycHHcdj","In Bloom","spotify:artist:4ecpTLtCqe62hwHasUcfUY","High North Trio","spotify:album:6AuNg5Zym7yfX7rgdy6BAW","A Sunday Kind Of Love","spotify:artist:4ecpTLtCqe62hwHasUcfUY","High North Trio","2022-05-27","https://i.scdn.co/image/ab67616d0000b273025e7e371389e8d112e789d6","1","2","174867","https://p.scdn.co/mp3-preview/da15bcbc949a56638bbd7f30a5f8e74c21110939?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5W32201816","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:284ow3724GLZLY9g2ITnDn","Some Other Time","spotify:artist:59z8p2IU8agbAddmgLVAXE","Steve Blumenthal","spotify:album:3bOEB4OePOI9EUYeKI1Qbu","Some Other Time","spotify:artist:59z8p2IU8agbAddmgLVAXE","Steve Blumenthal","2022-06-24","https://i.scdn.co/image/ab67616d0000b2734723440bd2fc21ff31afe191","1","1","263150","https://p.scdn.co/mp3-preview/15e2ac518d66d014dc2c15a401ac58817f667ba4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5IB2217041","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2o8qn04QtYku0WNWxcGps6","Tidewater","spotify:artist:6fGGglYJY8D22eJtcjgg8S","The City of Birches","spotify:album:3hX9C1BMAHerJlzLfhupta","Tidewater","spotify:artist:6fGGglYJY8D22eJtcjgg8S","The City of Birches","2022-06-24","https://i.scdn.co/image/ab67616d0000b273e46528927560a8a1cbd32777","1","1","216500","https://p.scdn.co/mp3-preview/17ce548d59fd7ae5eebb1f1a0ab61d7559fa120d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32202130","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4bb1bddVF7iDn4Db0bY4Ic","What's Life Without You","spotify:artist:0WPPJlHG7B9doyzIEy69LQ","Mr. Right Time","spotify:album:1nEShi0S3yWyDvXW6evjgl","In My Own Small World","spotify:artist:0WPPJlHG7B9doyzIEy69LQ","Mr. Right Time","2022-06-20","https://i.scdn.co/image/ab67616d0000b273da6910ce5e2a159277907bd9","1","2","258414","https://p.scdn.co/mp3-preview/e6706fdd9976175afc89185f841538e2829cb71c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","QZAKB2168102","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3jiTehDiPwfIxr9MHfPUvb","The Beauty of Everyday Things","spotify:artist:6ezFSYpcIHmJfQ0ZrGQmyh","Hara Noda","spotify:album:608J2I94u2wUhinJT3Aihk","The Beauty of Everyday Things","spotify:artist:6ezFSYpcIHmJfQ0ZrGQmyh","Hara Noda","2021-12-31","https://i.scdn.co/image/ab67616d0000b2736f0549dad24e40ee4e2e611c","1","1","203096","https://p.scdn.co/mp3-preview/49c7224ab4ca1e56db8aa8731553cf1f1474aeae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","SE5Q52103970","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0RhYQmwfGzHDBV3K8MaMDq","For Heavens Sake","spotify:artist:0Qgio0Sb91TA2BZMDmaIvl","Eugene Lambert","spotify:album:6yZpRJ5kwvKg67eiI8uRZR","House Of Jade","spotify:artist:0Qgio0Sb91TA2BZMDmaIvl","Eugene Lambert","2019-12-20","https://i.scdn.co/image/ab67616d0000b273961688e57bdde60dff53aba1","1","3","227333","https://p.scdn.co/mp3-preview/2473e6e8dd4102f25bfd045f13c69e6c79eb3239?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","SE5W31942303","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2ctouihgYSV7onIUDRBjbK","Whatever Possessed Me","spotify:artist:6BLANsh44CPzD19TF0X0Et","More than Jazz","spotify:album:4y9NYqUGF8rFBkisD65CTt","Whatever Possessed Me","spotify:artist:6BLANsh44CPzD19TF0X0Et","More than Jazz","2022-04-15","https://i.scdn.co/image/ab67616d0000b273d60dda6df06654182ed803de","1","1","229676","https://p.scdn.co/mp3-preview/1b6fe06f0f588452c01ea240bc409588c7240fa3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32201245","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5P2fFIHidJIgfcHgs7v4fK","Perception Through A Crystal Orb","spotify:artist:75pnTZQozf5CtkbWxmUtCf","Joyce Trio","spotify:album:0vrjE37V3hoBoEBFW1FP4m","Perception Through A Crystal Orb","spotify:artist:75pnTZQozf5CtkbWxmUtCf","Joyce Trio","2022-06-03","https://i.scdn.co/image/ab67616d0000b2739975c62701f2a6df829e5fee","1","2","190168","https://p.scdn.co/mp3-preview/718a004e0e0505cc251107018ffddfa76ad237bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32201910","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6oSK13LFez9J8gCpGbtMjx","I'm Not Myself Anymore","spotify:artist:4u9GPWB44FwZ76cXVUnuKB","Len Stark Band","spotify:album:0jYdse5LgBxoVkMF28IaGz","I'm Not Myself Anymore","spotify:artist:4u9GPWB44FwZ76cXVUnuKB","Len Stark Band","2022-02-13","https://i.scdn.co/image/ab67616d0000b273a478a995312226bf0be8b93f","1","1","305551","https://p.scdn.co/mp3-preview/e8ba7b371dfb7450879d8d00e06bd097d187346f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","QZAKB2158385","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4g3uehMazGScLiI42Xf9C4","Ruby, My Dear","spotify:artist:106pccUBSkmw5RR27vUT2N","The Sweetgreens","spotify:album:0rnHMooxC9N4V85h8dSuVp","Ruby, My Dear","spotify:artist:106pccUBSkmw5RR27vUT2N","The Sweetgreens","2022-05-27","https://i.scdn.co/image/ab67616d0000b2739b10c0f3ce40c03e96a07620","1","1","168880","https://p.scdn.co/mp3-preview/34ef129b9497e9680f1b36cce62918eb77d8bb56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5IB2217265","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1CLQ0p6nLmLQFCiUUkpBxW","The Reasons That I Love You","spotify:artist:1EQvOf7PPTDB3s0q1y9eD1","6th Street Jazz","spotify:album:5GM3f2GT3BwzfKtKdjE0O8","The Reasons That I Love You","spotify:artist:1EQvOf7PPTDB3s0q1y9eD1","6th Street Jazz","2022-07-17","https://i.scdn.co/image/ab67616d0000b273957bff7d2eedb907c233f337","1","3","280938","https://p.scdn.co/mp3-preview/eb33d81a19b7da2e03f76af0287f76445a1350b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QZAKB2168371","spotify:user:","2023-01-12T23:01:00Z"
